1.2664,-0.1784,-0.039165,1,2,18,3
1.2666,-0.099746,0.04435,1,2,18,3
1.2668,-0.1219,0.061518,1,2,18,3
1.2669,-0.18346,0.0093874,1,2,18,3
1.2671,-0.17274,-0.022316,1,2,18,3
1.2673,-0.12458,-0.042344,1,2,18,3
1.2674,-0.1045,-0.053126,1,2,18,3
1.2676,-0.13866,16.453,1,2,18,3
1.2678,-0.12232,56.034,1,2,18,3
1.2679,-0.062645,91.982,1,2,18,3
1.2681,-0.1054,92.681,1,2,18,3
1.2683,-0.11601,41.908,1,2,18,3
1.2684,-0.10517,70.93,1,2,18,3
1.2686,-0.089815,86.335,1,2,18,3
1.2688,-0.054361,84.69,1,2,18,3
1.2689,-0.030668,108.05,1,2,18,3
1.2691,-0.06971,101.7,1,2,18,3
1.2693,-0.076732,97.036,1,2,18,3
1.2694,-0.052085,103.97,1,2,18,3
1.2696,0.10594,95.92,1,2,18,3
1.2698,0.49249,92.923,1,2,18,3
1.2699,0.82032,94.084,1,2,18,3
1.2701,1.0038,88.177,1,2,18,3
1.2703,1.1059,82.69,1,2,18,3
1.2704,1.3597,77.945,1,2,18,3
1.2706,1.6703,68.453,1,2,18,3
1.2708,2.0846,58.952,1,2,18,3
1.2709,2.72,50.834,1,2,18,3
1.2711,3.4128,43.617,1,2,18,3
1.2713,3.8967,36.225,1,2,18,3
1.2714,4.0543,30.361,1,2,18,3
1.2716,4.2013,25.474,1,2,18,3
1.2718,4.5067,20.142,1,2,18,3
1.2719,5.0829,15.26,1,2,18,3
1.2721,5.8107,9.9967,1,2,18,3
1.2723,6.1863,4.6978,1,2,18,3
1.2724,5.9983,1.7525,1,2,18,3
1.2726,5.4159,0.50205,1,2,18,3
1.2728,4.9844,-0.26249,1,2,18,3
1.2729,4.709,-0.29718,1,2,18,3
1.2731,4.2153,-0.25222,1,2,18,3
1.2732,3.6861,-0.27566,1,2,18,3
1.2734,3.1111,-0.25206,1,2,18,3
1.2736,2.4761,-0.29563,1,2,18,3
1.2737,1.9504,-0.27586,1,2,18,3
1.2739,1.5684,-0.23207,1,2,18,3
1.2741,0.94809,-0.25155,1,2,18,3
1.2742,0.79761,-0.27571,1,2,18,3
1.2744,2.1259,-0.2216,1,2,18,3
1.2746,3.024,-0.20845,1,2,18,3
1.2747,3.5897,-0.23858,1,2,18,3
1.2749,5.5431,-0.24817,1,2,18,3
1.2751,7.6958,-0.23054,1,2,18,3
1.2752,9.4289,-0.22803,1,2,18,3
1.2754,11.029,-0.17117,1,2,18,3
1.2756,12.2,-0.16542,1,2,18,3
1.2757,12.979,-0.17938,1,2,18,3
1.2759,13.771,-0.092727,1,2,18,3
1.2761,14.656,-0.056778,1,2,18,3
1.2762,15.297,-0.078244,1,2,18,3
1.2764,15.451,-0.076365,1,2,18,3
1.2766,14.966,-0.072995,1,2,18,3
1.2767,14.14,-0.060053,1,2,18,3
1.2769,12.927,-0.044397,1,2,18,3
1.2771,10.323,-0.055176,1,2,18,3
1.2772,7.4376,-0.021915,1,2,18,3
1.2774,6.2763,0.01004,1,2,18,3
1.2776,30.937,0.032593,1,2,18,3
1.2777,92.267,0.059005,1,2,18,3
1.2779,118.37,0.10934,1,2,18,3
1.2781,89.017,0.089646,1,2,18,3
1.2782,76.764,0.14012,1,2,18,3
1.2784,124.07,0.093168,1,2,18,3
1.2786,131.02,0.11797,1,2,18,3
1.2787,129.54,0.19498,1,2,18,3
1.2789,140.6,0.20829,1,2,18,3
1.2791,133.09,0.17463,1,2,18,3
1.2792,127.08,0.14862,1,2,18,3
1.2794,125.37,0.16212,1,2,18,3
1.2796,113.83,0.1975,1,2,18,3
1.2797,104.67,0.18768,1,2,18,3
1.2799,98.624,0.23202,1,2,18,3
1.2801,88.615,0.22001,1,2,18,3
1.2802,78.858,0.17598,1,2,18,3
1.2804,71.585,0.1279,1,2,18,3
1.2806,65.784,0.10194,1,2,18,3
1.2807,61.626,0.064038,1,2,18,3
1.2809,55.364,0.14943,1,2,18,3
1.2811,48.012,0.084474,1,2,18,3
1.2812,42.224,-0.033618,1,2,18,3
1.2814,36.295,-0.017522,1,2,18,3
1.2816,29.123,0.013776,1,2,18,3
1.2817,23.137,-0.049533,1,2,18,3
1.2819,17.904,-0.096773,1,2,18,3
1.2821,13.933,-0.072653,1,2,18,3
1.2822,10.787,0.0068815,1,2,18,3
1.2824,6.2814,0.046372,1,2,18,3
1.2826,2.207,0.094002,1,2,18,3
1.2827,-0.12273,0.078126,1,2,18,3
1.2829,-0.17438,0.04506,1,2,18,3
1.2831,-0.105,0.084646,1,2,18,3
1.2832,-0.094297,0.082347,1,2,18,3
1.2834,-0.10508,0.16173,1,2,18,3
1.2836,-0.094221,0.17749,1,2,18,3
1.2837,-0.09591,0.15149,1,2,18,3
1.2839,-0.073889,0.16377,1,2,18,3
1.2841,-0.11427,0.2258,1,2,18,3
1.2842,-0.14143,0.25134,1,2,18,3
1.2844,-0.16561,0.19169,1,2,18,3
1.2846,-0.092673,0.23827,1,2,18,3
1.2847,-0.10282,0.23399,1,2,18,3
1.2849,-0.08914,0.20678,1,2,18,3
1.2851,-0.105,13.483,1,2,18,3
1.2852,-0.089084,62.567,1,2,18,3
1.2854,-0.060686,77.169,1,2,18,3
1.2856,-0.044212,76.912,1,2,18,3
1.2857,-0.01236,54.121,1,2,18,3
1.2859,0.008728,90.574,1,2,18,3
1.2861,-0.008325,92.475,1,2,18,3
1.2862,-0.057233,81.521,1,2,18,3
1.2864,-0.10256,105.36,1,2,18,3
1.2866,-0.12108,106.12,1,2,18,3
1.2867,0.060361,93.688,1,2,18,3
1.2869,0.41846,98.93,1,2,18,3
1.2871,0.94639,91.44,1,2,18,3
1.2872,1.2351,85.183,1,2,18,3
1.2874,1.3862,85.32,1,2,18,3
1.2876,1.6755,74.533,1,2,18,3
1.2877,1.7754,67.396,1,2,18,3
1.2879,1.9636,58.749,1,2,18,3
1.2881,2.2255,55.544,1,2,18,3
1.2882,2.7832,53.909,1,2,18,3
1.2884,3.2672,40.145,1,2,18,3
1.2886,3.4951,36.659,1,2,18,3
1.2887,3.5693,32.455,1,2,18,3
1.2889,3.6367,21.313,1,2,18,3
1.2891,3.6233,18.079,1,2,18,3
1.2892,3.6872,13.136,1,2,18,3
1.2894,3.6918,8.4123,1,2,18,3
1.2896,3.8667,6.8105,1,2,18,3
1.2897,3.9859,3.4483,1,2,18,3
1.2899,4.1516,0.64942,1,2,18,3
1.2901,4.3756,-0.13366,1,2,18,3
1.2902,4.4685,-0.14339,1,2,18,3
1.2904,4.1728,0.0015279,1,2,18,3
1.2906,3.5886,-0.13574,1,2,18,3
1.2907,2.9154,-0.075697,1,2,18,3
1.2909,2.4693,-0.14178,1,2,18,3
1.2911,2.3046,-0.089893,1,2,18,3
1.2912,2.305,-0.11278,1,2,18,3
1.2914,1.6116,-0.19974,1,2,18,3
1.2916,0.76285,-0.12146,1,2,18,3
1.2917,0.32168,-0.11005,1,2,18,3
1.2919,-0.080765,-0.07424,1,2,18,3
1.2921,-0.10276,-0.1302,1,2,18,3
1.2922,-0.11011,-0.030567,1,2,18,3
1.2924,-0.1248,-0.067226,1,2,18,3
1.2926,-0.12442,-0.11892,1,2,18,3
1.2927,-0.18321,-0.10674,1,2,18,3
1.2929,0.51691,-0.052955,1,2,18,3
1.2931,3.1992,-0.067622,1,2,18,3
1.2932,5.3234,-0.14613,1,2,18,3
1.2934,6.1426,-0.14462,1,2,18,3
1.2936,6.0921,-0.14163,1,2,18,3
1.2937,6.5185,-0.14736,1,2,18,3
1.2939,6.9489,-0.18853,1,2,18,3
1.2941,7.529,-0.1431,1,2,18,3
1.2942,8.0658,-0.17927,1,2,18,3
1.2944,8.4181,-0.083293,1,2,18,3
1.2946,8.3598,-0.0078107,1,2,18,3
1.2947,8.4212,-0.039216,1,2,18,3
1.2949,9.2241,-0.060546,1,2,18,3
1.2951,10.096,-0.037614,1,2,18,3
1.2952,10.742,-0.05356,1,2,18,3
1.2954,11.374,-0.0088,1,2,18,3
1.2956,11.769,-0.057285,1,2,18,3
1.2957,11.858,-0.02909,1,2,18,3
1.2959,24.475,-0.01829,1,2,18,3
1.2961,66.729,0.035826,1,2,18,3
1.2962,68.67,0.021876,1,2,18,3
1.2964,56.884,-0.06403,1,2,18,3
1.2966,72.197,0.12916,1,2,18,3
1.2967,92.503,1.5314,1,2,18,3
1.2969,88.794,1.8833,1,2,18,3
1.2971,102.65,1.4579,1,2,18,3
1.2972,106.71,0.99392,1,2,18,3
1.2974,94.359,0.79498,1,2,18,3
1.2976,95.662,0.53697,1,2,18,3
1.2977,92.533,0.3191,1,2,18,3
1.2979,84.139,0.52418,1,2,18,3
1.2981,82.977,0.53615,1,2,18,3
1.2982,78.056,0.046365,1,2,18,3
1.2984,68.123,-0.087776,1,2,18,3
1.2986,63.229,-0.068157,1,2,18,3
1.2987,56.209,-0.11557,1,2,18,3
1.2989,50.286,-0.056033,1,2,18,3
1.2991,46.158,-0.035943,1,2,18,3
1.2992,40.931,-0.091277,1,2,18,3
1.2994,35.988,-0.082973,1,2,18,3
1.2996,32.964,-0.022924,1,2,18,3
1.2997,26.809,0.0014828,1,2,18,3
1.2999,20.051,-0.029735,1,2,18,3
1.3,14.944,-0.049612,1,2,18,3
1.3002,11.502,0.010348,1,2,18,3
1.3004,9.5604,0.031121,1,2,18,3
1.3005,6.5825,-0.014392,1,2,18,3
1.3007,3.3605,0.05936,1,2,18,3
1.3009,-0.018037,-0.025291,1,2,18,3
1.301,-0.22321,-0.011368,1,2,18,3
1.3012,-0.15912,0.10162,1,2,18,3
1.3014,-0.10285,0.10458,1,2,18,3
1.3015,-0.18043,0.1322,1,2,18,3
1.3017,-0.19409,0.13411,1,2,18,3
1.3019,-0.14571,0.15114,1,2,18,3
1.302,-0.14565,0.061814,1,2,18,3
1.3022,-0.14552,0.045605,1,2,18,3
1.3024,-0.14016,0.14998,1,2,18,3
1.3025,-0.11531,0.072954,1,2,18,3
1.3027,-0.11924,0.13985,1,2,18,3
1.3029,-0.14127,-0.026249,1,2,18,3
1.303,-0.14684,0.031043,1,2,18,3
1.3032,-0.17174,4.8459,1,2,18,3
1.3034,-0.085713,54.56,1,2,18,3
1.3035,-0.16507,80.572,1,2,18,3
1.3037,-0.19607,69.099,1,2,18,3
1.3039,-0.12703,51.095,1,2,18,3
1.304,-0.16007,99.47,1,2,18,3
1.3042,-0.10385,89,1,2,18,3
1.3044,-0.090696,103.87,1,2,18,3
1.3045,-0.079299,136.21,1,2,18,3
1.3047,-0.16278,114.09,1,2,18,3
1.3049,-0.081185,121.96,1,2,18,3
1.305,-0.10368,121.91,1,2,18,3
1.3052,-0.29292,109.36,1,2,18,3
1.3054,0.27401,111.35,1,2,18,3
1.3055,0.8689,107.88,1,2,18,3
1.3057,1.2823,99.507,1,2,18,3
1.3059,1.4089,94.226,1,2,18,3
1.306,1.761,88.844,1,2,18,3
1.3062,2.0962,79.724,1,2,18,3
1.3064,2.3851,68.351,1,2,18,3
1.3065,2.9974,58.11,1,2,18,3
1.3067,3.5846,50.191,1,2,18,3
1.3069,4.1472,44.627,1,2,18,3
1.307,4.5216,39.633,1,2,18,3
1.3072,4.6798,33.03,1,2,18,3
1.3074,4.9296,26.395,1,2,18,3
1.3075,5.3556,21.051,1,2,18,3
1.3077,6.3941,15.429,1,2,18,3
1.3079,8.0349,9.8471,1,2,18,3
1.308,8.0131,7.1927,1,2,18,3
1.3082,7.4618,3.1844,1,2,18,3
1.3084,6.9427,0.16633,1,2,18,3
1.3085,6.2474,-0.23214,1,2,18,3
1.3087,5.307,-0.37725,1,2,18,3
1.3089,5.016,-0.28213,1,2,18,3
1.309,4.82,-0.19821,1,2,18,3
1.3092,3.6625,-0.31566,1,2,18,3
1.3094,2.6166,-0.25681,1,2,18,3
1.3095,1.4102,-0.28553,1,2,18,3
1.3097,0.28437,-0.25522,1,2,18,3
1.3099,1.4805,-0.25512,1,2,18,3
1.31,2.3169,-0.25217,1,2,18,3
1.3102,2.8143,-0.19372,1,2,18,3
1.3104,5.0689,-0.25249,1,2,18,3
1.3105,6.7367,-0.21926,1,2,18,3
1.3107,7.8693,-0.18898,1,2,18,3
1.3109,8.8463,-0.25056,1,2,18,3
1.311,9.4011,-0.33533,1,2,18,3
1.3112,9.8236,-0.17923,1,2,18,3
1.3114,9.3528,-0.11842,1,2,18,3
1.3115,8.8631,-0.14902,1,2,18,3
1.3117,8.2963,-0.17653,1,2,18,3
1.3119,8.5442,-0.14211,1,2,18,3
1.312,9.6418,-0.13657,1,2,18,3
1.3122,10.078,-0.15966,1,2,18,3
1.3124,10.789,-0.12008,1,2,18,3
1.3125,11.846,-0.086903,1,2,18,3
1.3127,12.845,-0.11239,1,2,18,3
1.3129,15.654,-0.10491,1,2,18,3
1.313,44.921,-0.068295,1,2,18,3
1.3132,105.01,0.023143,1,2,18,3
1.3134,126.57,-0.067502,1,2,18,3
1.3135,60.555,0.055427,1,2,18,3
1.3137,97.793,-0.036001,1,2,18,3
1.3139,146.65,0.089265,1,2,18,3
1.314,130.07,0.11935,1,2,18,3
1.3142,147.75,0.057413,1,2,18,3
1.3144,144.7,0.1516,1,2,18,3
1.3145,135.24,0.21317,1,2,18,3
1.3147,137.4,0.14975,1,2,18,3
1.3149,131.06,0.21096,1,2,18,3
1.315,123.07,0.17684,1,2,18,3
1.3152,119.06,0.23735,1,2,18,3
1.3154,112.47,0.14149,1,2,18,3
1.3155,101.76,0.2026,1,2,18,3
1.3157,91.46,0.26443,1,2,18,3
1.3159,79.878,0.22965,1,2,18,3
1.316,69.608,0.32349,1,2,18,3
1.3162,63.04,0.19591,1,2,18,3
1.3164,56.608,0.2251,1,2,18,3
1.3165,49.784,0.19081,1,2,18,3
1.3167,42.592,0.2508,1,2,18,3
1.3169,32.284,0.21401,1,2,18,3
1.317,25.259,0.20289,1,2,18,3
1.3172,21.314,0.13822,1,2,18,3
1.3174,17.74,0.13531,1,2,18,3
1.3175,7.9245,0.10231,1,2,18,3
1.3177,-0.058892,0.099516,1,2,18,3
1.3179,-0.1764,0.095355,1,2,18,3
1.318,-0.28909,0.0013927,1,2,18,3
1.3182,-0.31376,0.03071,1,2,18,3
1.3184,-0.25654,0.093021,1,2,18,3
1.3185,-0.22866,0.1872,1,2,18,3
1.3187,-0.22427,0.18845,1,2,18,3
1.3189,-0.14182,0.15609,1,2,18,3
1.319,-0.167,0.15263,1,2,18,3
1.3192,-0.11358,0.52394,1,2,18,3
1.3194,-0.16299,0.25499,1,2,18,3
1.3195,-0.024878,0.18556,1,2,18,3
1.3197,-0.079566,0.15269,1,2,18,3
1.3199,-0.052011,0.2436,1,2,18,3
1.32,-0.07774,0.12298,1,2,18,3
1.3202,-0.050797,0.057345,1,2,18,3
1.3204,-0.13271,0.17757,1,2,18,3
1.3205,-0.12725,0.11979,1,2,18,3
1.3207,-0.11966,0.17761,1,2,18,3
1.3209,-0.16835,60.753,1,2,18,3
1.321,-0.10313,74.302,1,2,18,3
1.3212,-0.08913,55.334,1,2,18,3
1.3214,-0.029622,55.838,1,2,18,3
1.3215,-0.016273,93.564,1,2,18,3
1.3217,0.363,79.833,1,2,18,3
1.3219,0.66564,87.138,1,2,18,3
1.322,1.3139,110.05,1,2,18,3
1.3222,2.0433,92.561,1,2,18,3
1.3224,2.5692,91.731,1,2,18,3
1.3225,2.9734,99.126,1,2,18,3
1.3227,3.0598,83.275,1,2,18,3
1.3229,3.0898,78.43,1,2,18,3
1.323,3.2222,75.778,1,2,18,3
1.3232,4.3053,65.767,1,2,18,3
1.3234,5.184,55.516,1,2,18,3
1.3235,5.9042,47.938,1,2,18,3
1.3237,5.6072,48.29,1,2,18,3
1.3239,5.1127,33.771,1,2,18,3
1.324,5.1663,24.499,1,2,18,3
1.3242,4.9586,26.22,1,2,18,3
1.3244,4.9806,18.997,1,2,18,3
1.3245,5.1122,13.241,1,2,18,3
1.3247,5.1784,9.6162,1,2,18,3
1.3249,5.0215,3.5817,1,2,18,3
1.325,4.9085,2.8089,1,2,18,3
1.3252,4.6334,-0.02299,1,2,18,3
1.3254,3.8978,-0.23306,1,2,18,3
1.3255,3.1923,-0.35089,1,2,18,3
1.3257,2.399,-0.36005,1,2,18,3
1.3259,1.7522,-0.33067,1,2,18,3
1.326,0.98878,-0.26962,1,2,18,3
1.3262,0.60484,-0.26479,1,2,18,3
1.3264,0.047783,-0.14774,1,2,18,3
1.3265,-0.13142,-0.25461,1,2,18,3
1.3267,-0.22032,-0.14793,1,2,18,3
1.3268,-0.25021,-0.22489,1,2,18,3
1.327,-0.25033,-0.14513,1,2,18,3
1.3272,-0.19189,-0.13669,1,2,18,3
1.3273,3.343,-0.19375,1,2,18,3
1.3275,6.1166,-0.1114,1,2,18,3
1.3277,6.9419,-0.18872,1,2,18,3
1.3278,7.0134,-0.13758,1,2,18,3
1.328,6.9854,-0.12885,1,2,18,3
1.3282,7.2146,-0.070039,1,2,18,3
1.3283,7.3334,-0.12004,1,2,18,3
1.3285,7.42,-0.067193,1,2,18,3
1.3287,7.4461,-0.059532,1,2,18,3
1.3288,7.495,-0.085395,1,2,18,3
1.329,7.2531,-0.083364,1,2,18,3
1.3292,6.3021,-0.025063,1,2,18,3
1.3293,5.3891,0.038407,1,2,18,3
1.3295,2.2275,0.016216,1,2,18,3
1.3297,0.50435,0.041074,1,2,18,3
1.3298,1.2455,0.072119,1,2,18,3
1.33,49.296,0.13164,1,2,18,3
1.3302,81.056,0.10885,1,2,18,3
1.3303,74.938,0.075587,1,2,18,3
1.3305,36.29,0.097673,1,2,18,3
1.3307,55.864,0.15629,1,2,18,3
1.3308,77.357,0.19033,1,2,18,3
1.331,64.81,0.19185,1,2,18,3
1.3312,77.912,0.16023,1,2,18,3
1.3313,76.431,0.12572,1,2,18,3
1.3315,60.594,0.17557,1,2,18,3
1.3317,62.829,0.17891,1,2,18,3
1.3318,59.034,0.20329,1,2,18,3
1.332,53.858,0.20161,1,2,18,3
1.3322,54.88,0.22518,1,2,18,3
1.3323,45.166,0.17043,1,2,18,3
1.3325,42.872,0.18528,1,2,18,3
1.3327,36.407,0.18028,1,2,18,3
1.3328,28.403,0.14664,1,2,18,3
1.333,24.899,0.058593,1,2,18,3
1.3332,24.464,0.15646,1,2,18,3
1.3333,18.863,0.11689,1,2,18,3
1.3335,15.856,0.10712,1,2,18,3
1.3337,12.292,0.024155,1,2,18,3
1.3338,8.5409,0.038614,1,2,18,3
1.334,7.2835,0.042211,1,2,18,3
1.3342,5.8396,0.040924,1,2,18,3
1.3343,3.8771,-0.041334,1,2,18,3
1.3345,0.26368,-0.027018,1,2,18,3
1.3347,-0.26675,-0.049527,1,2,18,3
1.3348,-0.31468,-0.026164,1,2,18,3
1.335,-0.34405,0.059971,1,2,18,3
1.3352,-0.34617,0.019103,1,2,18,3
1.3353,-0.31892,0.11831,1,2,18,3
1.3355,-0.3166,0.055216,1,2,18,3
1.3357,-0.235,0.094887,1,2,18,3
1.3358,-0.28185,0.076311,1,2,18,3
1.336,-0.25844,0.096991,1,2,18,3
1.3362,-0.20038,0.020486,1,2,18,3
1.3363,-0.27312,0.11336,1,2,18,3
1.3365,-0.22046,0.10522,1,2,18,3
1.3367,-0.18028,0.12603,1,2,18,3
1.3368,-0.18914,0.10222,1,2,18,3
1.337,-0.12796,0.043056,1,2,18,3
1.3372,-0.16346,0.058901,1,2,18,3
1.3373,-0.14859,0.062178,1,2,18,3
1.3375,-0.11971,41.126,1,2,18,3
1.3377,-0.16473,64.331,1,2,18,3
1.3378,-0.086493,72.106,1,2,18,3
1.338,-0.12578,45.472,1,2,18,3
1.3382,-0.20841,81.993,1,2,18,3
1.3383,-0.030564,73.719,1,2,18,3
1.3385,-0.11533,66.209,1,2,18,3
1.3387,-0.072557,93.225,1,2,18,3
1.3388,-0.11671,85.075,1,2,18,3
1.339,-0.066946,80.854,1,2,18,3
1.3392,-0.29721,90.174,1,2,18,3
1.3393,0.93802,81.524,1,2,18,3
1.3395,1.2182,80.969,1,2,18,3
1.3397,1.3649,84.075,1,2,18,3
1.3398,1.6424,74.021,1,2,18,3
1.34,2.0405,66.112,1,2,18,3
1.3402,2.8172,57.422,1,2,18,3
1.3403,2.7523,48.764,1,2,18,3
1.3405,3.2789,40.825,1,2,18,3
1.3407,3.4007,38.67,1,2,18,3
1.3408,3.9523,35.636,1,2,18,3
1.341,4.2053,29.561,1,2,18,3
1.3412,4.0207,23.238,1,2,18,3
1.3413,3.8086,20.723,1,2,18,3
1.3415,3.4202,16.89,1,2,18,3
1.3417,3.3673,11.853,1,2,18,3
1.3418,3.439,10.138,1,2,18,3
1.342,3.9102,7.5359,1,2,18,3
1.3422,4.4635,5.0857,1,2,18,3
1.3423,4.2506,1.8019,1,2,18,3
1.3425,3.4401,0.19237,1,2,18,3
1.3427,2.9418,-0.18626,1,2,18,3
1.3428,2.9088,-0.12261,1,2,18,3
1.343,2.6568,-0.071833,1,2,18,3
1.3432,2.3621,-0.014815,1,2,18,3
1.3433,1.5089,-0.0019466,1,2,18,3
1.3435,1.1017,-0.02718,1,2,18,3
1.3437,0.19564,-0.058882,1,2,18,3
1.3438,-0.06934,-0.11572,1,2,18,3
1.344,-0.16569,-0.12883,1,2,18,3
1.3442,-0.12766,-0.078549,1,2,18,3
1.3443,1.7196,-0.064999,1,2,18,3
1.3445,2.7823,-0.089517,1,2,18,3
1.3447,5.2458,-0.021104,1,2,18,3
1.3448,6.8239,-0.075126,1,2,18,3
1.345,8.1293,-0.094734,1,2,18,3
1.3452,9.2966,-0.019808,1,2,18,3
1.3453,10.142,-0.048233,1,2,18,3
1.3455,10.661,-0.13597,1,2,18,3
1.3457,10.882,-0.13136,1,2,18,3
1.3458,10.908,-0.025247,1,2,18,3
1.346,11.005,-0.070626,1,2,18,3
1.3462,11.118,-0.14061,1,2,18,3
1.3463,11.378,-0.12924,1,2,18,3
1.3465,11.541,-0.11984,1,2,18,3
1.3467,11.377,-0.069576,1,2,18,3
1.3468,10.673,-0.10262,1,2,18,3
1.347,9.4606,-0.067229,1,2,18,3
1.3472,8.585,-0.027573,1,2,18,3
1.3473,7.3502,-0.043587,1,2,18,3
1.3475,5.5141,-0.0019978,1,2,18,3
1.3477,4.0153,-0.011038,1,2,18,3
1.3478,4.509,-0.017807,1,2,18,3
1.348,6.2918,0.054815,1,2,18,3
1.3482,48.12,0.052987,1,2,18,3
1.3483,102.33,0.020848,1,2,18,3
1.3485,73.108,0.036435,1,2,18,3
1.3487,57.719,0.067108,1,2,18,3
1.3488,104.63,0.097796,1,2,18,3
1.349,104.04,0.12846,1,2,18,3
1.3492,111.68,0.087324,1,2,18,3
1.3493,123.19,0.070056,1,2,18,3
1.3495,110.61,0.067272,1,2,18,3
1.3497,110.86,0.088138,1,2,18,3
1.3498,110.46,0.047285,1,2,18,3
1.35,99.996,0.077787,1,2,18,3
1.3502,94.959,-0.0011978,1,2,18,3
1.3503,89.302,-0.033433,1,2,18,3
1.3505,81.318,0.037296,1,2,18,3
1.3507,74.795,0.014481,1,2,18,3
1.3508,67.385,-0.0019602,1,2,18,3
1.351,61.532,-0.0020062,1,2,18,3
1.3512,58.73,-0.025181,1,2,18,3
1.3513,51.878,0.013368,1,2,18,3
1.3515,46.058,0.0065867,1,2,18,3
1.3517,40.606,0.021194,1,2,18,3
1.3518,34.666,0.052357,1,2,18,3
1.352,27.911,0.083439,1,2,18,3
1.3522,20.767,0.067639,1,2,18,3
1.3523,15.115,0.080738,1,2,18,3
1.3525,11.259,0.11105,1,2,18,3
1.3527,8.65,0.18832,1,2,18,3
1.3528,5.1294,0.21363,1,2,18,3
1.353,1.4037,0.21242,1,2,18,3
1.3532,-0.091911,0.20995,1,2,18,3
1.3533,-0.2376,0.22985,1,2,18,3
1.3535,-0.202,0.2827,1,2,18,3
1.3536,-0.24194,0.20807,1,2,18,3
1.3538,-0.16227,0.26313,1,2,18,3
1.354,-0.15991,0.29759,1,2,18,3
1.3541,-0.21222,0.34186,1,2,18,3
1.3543,-0.20197,0.31257,1,2,18,3
1.3545,-0.24105,0.31373,1,2,18,3
1.3546,-0.13915,0.34143,1,2,18,3
1.3548,-0.12853,0.39338,1,2,18,3
1.355,-0.13343,0.38612,1,2,18,3
1.3551,-0.1527,0.32921,1,2,18,3
1.3553,-0.13031,2.4009,1,2,18,3
1.3555,-0.16098,38.61,1,2,18,3
1.3556,-0.079945,65.294,1,2,18,3
1.3558,-0.11689,60.737,1,2,18,3
1.356,-0.06642,67.395,1,2,18,3
1.3561,-0.064102,102.21,1,2,18,3
1.3563,-0.063167,104.35,1,2,18,3
1.3565,-0.051346,113.19,1,2,18,3
1.3566,-0.041253,137.39,1,2,18,3
1.3568,-0.057067,133.38,1,2,18,3
1.357,-0.08233,133.15,1,2,18,3
1.3571,-0.061785,137.09,1,2,18,3
1.3573,0.54881,133,1,2,18,3
1.3575,1.1192,131.53,1,2,18,3
1.3576,1.3517,129.95,1,2,18,3
1.3578,1.6093,122.25,1,2,18,3
1.358,1.8363,114.05,1,2,18,3
1.3581,2.4841,107.13,1,2,18,3
1.3583,2.4597,95.018,1,2,18,3
1.3585,2.5622,81.498,1,2,18,3
1.3586,2.8404,72.482,1,2,18,3
1.3588,3.3094,67.614,1,2,18,3
1.359,3.4644,60.001,1,2,18,3
1.3591,3.5802,46.427,1,2,18,3
1.3593,3.7694,39.017,1,2,18,3
1.3595,3.7758,33.82,1,2,18,3
1.3596,3.9538,25.754,1,2,18,3
1.3598,3.996,20.909,1,2,18,3
1.36,4.1134,15.626,1,2,18,3
1.3601,4.4605,10.589,1,2,18,3
1.3603,4.6098,6.3945,1,2,18,3
1.3605,4.5129,3.273,1,2,18,3
1.3606,4.2962,0.72629,1,2,18,3
1.3608,4.2049,-0.18789,1,2,18,3
1.361,4.2049,-0.16653,1,2,18,3
1.3611,3.9061,-0.17707,1,2,18,3
1.3613,3.0867,-0.19829,1,2,18,3
1.3615,2.3311,-0.21935,1,2,18,3
1.3616,1.7407,-0.20902,1,2,18,3
1.3618,1.2038,-0.13534,1,2,18,3
1.362,0.37704,-0.1449,1,2,18,3
1.3621,-0.03179,-0.10377,1,2,18,3
1.3623,-0.15258,-0.15461,1,2,18,3
1.3625,-0.13483,-0.17713,1,2,18,3
1.3626,0.74831,-0.14505,1,2,18,3
1.3628,1.9104,-0.15407,1,2,18,3
1.363,2.8032,-0.16343,1,2,18,3
1.3631,4.2061,-0.12061,1,2,18,3
1.3633,5.5782,-0.15916,1,2,18,3
1.3635,6.4011,-0.1699,1,2,18,3
1.3636,6.3777,-0.17619,1,2,18,3
1.3638,5.7495,-0.24715,1,2,18,3
1.364,5.3187,-0.27959,1,2,18,3
1.3641,5.2943,-0.2567,1,2,18,3
1.3643,5.6508,-0.18258,1,2,18,3
1.3645,6.0152,-0.16753,1,2,18,3
1.3646,6.627,-0.15672,1,2,18,3
1.3648,7.154,-0.1233,1,2,18,3
1.365,7.5112,-0.12949,1,2,18,3
1.3651,7.0916,-0.13577,1,2,18,3
1.3653,5.6782,-0.11079,1,2,18,3
1.3655,5.6156,-0.13674,1,2,18,3
1.3656,6.2611,-0.15707,1,2,18,3
1.3658,10.813,-0.11482,1,2,18,3
1.366,50.708,-0.050667,1,2,18,3
1.3661,95.127,-0.046662,1,2,18,3
1.3663,68.023,-0.057418,1,2,18,3
1.3665,56.507,-0.055424,1,2,18,3
1.3666,85.325,-0.073044,1,2,18,3
1.3668,87.151,-0.10308,1,2,18,3
1.367,91.377,-0.093115,1,2,18,3
1.3671,99.622,1.0847,1,2,18,3
1.3673,88.798,1.714,1,2,18,3
1.3675,83.36,1.8428,1,2,18,3
1.3676,81.69,1.7355,1,2,18,3
1.3678,72.805,1.2887,1,2,18,3
