5.9292,0.028883,58.206,5.5,2,14,3
5.9294,0.058807,84.356,5.5,2,14,3
5.9296,0.027758,86.272,5.5,2,14,3
5.9297,-0.0028563,84.678,5.5,2,14,3
5.9299,-0.033116,98.061,5.5,2,14,3
5.9301,-0.016015,99.798,5.5,2,14,3
5.9302,19.021,96.45,5.5,2,14,3
5.9304,49.238,96.414,5.5,2,14,3
5.9306,156.43,95.328,5.5,2,14,3
5.9307,137.94,92.747,5.5,2,14,3
5.9309,77.298,90.68,5.5,2,14,3
5.9311,121.34,88.601,5.5,2,14,3
5.9312,161.49,84.509,5.5,2,14,3
5.9314,163.78,78.331,5.5,2,14,3
5.9316,177.63,73.634,5.5,2,14,3
5.9317,186.41,70.152,5.5,2,14,3
5.9319,181.18,66.014,5.5,2,14,3
5.9321,178.96,60.052,5.5,2,14,3
5.9322,178.48,56.268,5.5,2,14,3
5.9324,175.55,54.269,5.5,2,14,3
5.9326,166.98,51.426,5.5,2,14,3
5.9327,156.56,47.737,5.5,2,14,3
5.9329,147.56,42.36,5.5,2,14,3
5.9331,141.12,36.242,5.5,2,14,3
5.9332,133.24,30.787,5.5,2,14,3
5.9334,122.97,26.618,5.5,2,14,3
5.9336,114.1,22.278,5.5,2,14,3
5.9337,105.52,14.527,5.5,2,14,3
5.9339,97.257,10.964,5.5,2,14,3
5.9341,89.446,8.5192,5.5,2,14,3
5.9342,82.151,6.5206,5.5,2,14,3
5.9344,74.552,1.0797,5.5,2,14,3
5.9346,67.196,0.061566,5.5,2,14,3
5.9347,58.564,-0.057852,5.5,2,14,3
5.9349,50.693,0.058642,5.5,2,14,3
5.9351,44.036,-0.076469,5.5,2,14,3
5.9352,37.228,-0.020632,5.5,2,14,3
5.9354,30.176,0.11593,5.5,2,14,3
5.9356,23.399,0.031437,5.5,2,14,3
5.9357,17.807,0.018035,5.5,2,14,3
5.9359,13.582,0.018017,5.5,2,14,3
5.9361,10.33,0.093848,5.5,2,14,3
5.9362,7.5946,-0.073215,5.5,2,14,3
5.9364,4.2204,0.0045604,5.5,2,14,3
5.9366,-0.033156,0.093622,5.5,2,14,3
5.9367,-0.063552,0.0022827,5.5,2,14,3
5.9369,-0.093878,0.039001,5.5,2,14,3
5.9371,0.058038,0.095292,5.5,2,14,3
5.9372,0.058037,0.00037137,5.5,2,14,3
5.9374,0.057993,0.087406,5.5,2,14,3
5.9376,-0.063524,0.04897,5.5,2,14,3
5.9377,-0.0027672,-0.033805,5.5,2,14,3
5.9379,-0.033149,-0.17009,5.5,2,14,3
5.9381,-0.033143,-0.08508,5.5,2,14,3
5.9382,-0.033102,-0.095781,5.5,2,14,3
5.9384,0.027663,0.052865,5.5,2,14,3
5.9386,0.027601,-0.053324,5.5,2,14,3
5.9387,-0.033108,-0.044197,5.5,2,14,3
5.9389,-0.0026988,-0.014891,5.5,2,14,3
5.9391,-0.063143,0.064187,5.5,2,14,3
5.9392,-0.0021616,0.073427,5.5,2,14,3
5.9394,-0.0019929,-0.0028527,5.5,2,14,3
5.9396,-0.092783,0.062227,5.5,2,14,3
5.9397,-0.0014415,0.070468,5.5,2,14,3
5.9399,0.028869,0.093129,5.5,2,14,3
5.9401,-0.062083,0.043636,5.5,2,14,3
5.9402,-0.091987,-0.014136,5.5,2,14,3
5.9404,0.029552,0.029087,5.5,2,14,3
5.9406,-0.031009,0.085351,5.5,2,14,3
5.9407,-0.00052548,-0.059901,5.5,2,14,3
5.9409,-0.091337,-0.079615,5.5,2,14,3
5.9411,-0.060243,-0.028504,5.5,2,14,3
5.9412,0.00076713,0.02883,5.5,2,14,3
5.9414,0.031057,-0.040073,5.5,2,14,3
5.9416,-0.059892,0.025799,5.5,2,14,3
5.9417,-0.089821,0.01028,5.5,2,14,3
5.9419,-0.028635,-0.018082,5.5,2,14,3
5.9421,-0.088596,-0.173,5.5,2,14,3
5.9422,-0.027184,-0.14172,5.5,2,14,3
5.9424,0.063822,0.042299,5.5,2,14,3
5.9426,-0.057518,-0.010197,5.5,2,14,3
5.9427,0.033594,-0.17183,5.5,2,14,3
5.9429,0.06366,-0.090091,5.5,2,14,3
5.9431,-0.057724,0.024666,5.5,2,14,3
5.9432,0.03329,-0.037683,5.5,2,14,3
5.9434,-0.027356,-0.047023,5.5,2,14,3
5.9436,0.0030423,-0.02086,5.5,2,14,3
5.9437,-0.02695,-0.066833,5.5,2,14,3
5.9439,-0.026006,-0.070949,5.5,2,14,3
5.9441,0.0046006,-0.066158,5.5,2,14,3
5.9442,-0.055651,-0.037061,5.5,2,14,3
5.9444,-0.024441,-0.0071958,5.5,2,14,3
5.9446,0.0061023,-0.02738,5.5,2,14,3
5.9447,-0.054176,-0.0044009,5.5,2,14,3
5.9449,-0.05321,-0.10189,5.5,2,14,3
5.9451,-0.051312,0.011542,5.5,2,14,3
5.9452,-0.11135,-0.047496,5.5,2,14,3
5.9454,-0.049832,-0.056742,5.5,2,14,3
5.9456,-0.0485,-0.15755,5.5,2,14,3
5.9457,0.042646,-0.043886,5.5,2,14,3
5.9459,0.072832,-0.10258,5.5,2,14,3
5.9461,0.011911,-0.16235,5.5,2,14,3
5.9462,-0.018388,-0.067057,5.5,2,14,3
5.9464,0.072457,15.726,5.5,2,14,3
5.9466,0.011527,36.313,5.5,2,14,3
5.9467,0.041338,61.717,5.5,2,14,3
5.9469,0.040163,64.782,5.5,2,14,3
5.9471,0.069335,45.993,5.5,2,14,3
5.9472,0.0081402,70.886,5.5,2,14,3
5.9474,-0.082851,99.248,5.5,2,14,3
5.9476,-0.052272,96.417,5.5,2,14,3
5.9477,-0.051689,99.8,5.5,2,14,3
5.9479,0.03932,121.53,5.5,2,14,3
5.9481,-0.0433,122.98,5.5,2,14,3
5.9482,8.2424,120.56,5.5,2,14,3
5.9484,34.356,123.83,5.5,2,14,3
5.9486,93.849,129.27,5.5,2,14,3
5.9487,103.73,125.81,5.5,2,14,3
5.9489,57.144,123.02,5.5,2,14,3
5.9491,78.091,121.23,5.5,2,14,3
5.9492,132.02,118.58,5.5,2,14,3
5.9494,134.43,112.6,5.5,2,14,3
5.9496,143.71,107.53,5.5,2,14,3
5.9497,160.46,103.11,5.5,2,14,3
5.9499,155.99,97.237,5.5,2,14,3
5.9501,152.57,92.328,5.5,2,14,3
5.9502,155.11,87.217,5.5,2,14,3
5.9504,154.29,82.414,5.5,2,14,3
5.9506,148.39,78.215,5.5,2,14,3
5.9507,141.22,73.962,5.5,2,14,3
5.9509,135.02,69.667,5.5,2,14,3
5.9511,129.45,64.229,5.5,2,14,3
5.9512,123.4,57.932,5.5,2,14,3
5.9514,115.41,51.44,5.5,2,14,3
5.9516,106.99,44.607,5.5,2,14,3
5.9517,100.46,38.211,5.5,2,14,3
5.9519,93.465,32.943,5.5,2,14,3
5.9521,86.57,27.003,5.5,2,14,3
5.9522,82.98,21.515,5.5,2,14,3
5.9524,76.744,13.97,5.5,2,14,3
5.9526,67.02,11.395,5.5,2,14,3
5.9527,59.056,7.3995,5.5,2,14,3
5.9529,51.336,5.0312,5.5,2,14,3
5.9531,43.737,0.37588,5.5,2,14,3
5.9532,36.109,-0.046877,5.5,2,14,3
5.9534,28.998,-0.22986,5.5,2,14,3
5.9536,23.406,0.098627,5.5,2,14,3
5.9537,18.06,-0.21006,5.5,2,14,3
5.9539,15.596,0.022583,5.5,2,14,3
5.9541,11.981,-0.19463,5.5,2,14,3
5.9542,9.2153,-0.075505,5.5,2,14,3
5.9544,6.9952,-0.10639,5.5,2,14,3
5.9546,3.924,0.11519,5.5,2,14,3
5.9547,-0.052278,-0.08328,5.5,2,14,3
5.9549,-0.14329,0.064493,5.5,2,14,3
5.9551,-0.11268,0.062119,5.5,2,14,3
5.9552,0.069119,0.033272,5.5,2,14,3
5.9554,-0.14307,-0.071363,5.5,2,14,3
5.9556,0.038897,0.042159,5.5,2,14,3
5.9557,-0.05211,0.10898,5.5,2,14,3
5.9559,-0.021668,0.039004,5.5,2,14,3
5.9561,0.039075,0.028374,5.5,2,14,3
5.9562,0.069269,0.052113,5.5,2,14,3
5.9564,-0.021739,0.15604,5.5,2,14,3
5.9566,0.0084551,0.016754,5.5,2,14,3
5.9567,-0.082499,0.072481,5.5,2,14,3
5.9569,-0.082096,0.10649,5.5,2,14,3
5.9571,0.0091131,-0.042571,5.5,2,14,3
5.9572,0.039358,-0.11286,5.5,2,14,3
5.9574,0.0088509,0.032756,5.5,2,14,3
5.9576,-0.021467,-0.048767,5.5,2,14,3
5.9577,-0.081667,0.039475,5.5,2,14,3
5.9579,0.0095582,-0.099347,5.5,2,14,3
5.9581,0.039744,-0.017406,5.5,2,14,3
5.9582,0.0092505,-0.054415,5.5,2,14,3
5.9584,0.038796,0.065809,5.5,2,14,3
5.9586,-0.082313,0.0060546,5.5,2,14,3
5.9587,0.008746,-0.05428,5.5,2,14,3
5.9589,-0.021378,0.015291,5.5,2,14,3
5.9591,-0.020992,-0.00017977,5.5,2,14,3
5.9592,-0.11149,0.072224,5.5,2,14,3
5.9594,0.010026,0.055657,5.5,2,14,3
5.9596,0.0099423,0.0011492,5.5,2,14,3
5.9597,-0.080827,0.044364,5.5,2,14,3
5.9599,-0.080068,-0.025295,5.5,2,14,3
5.9601,0.011176,0.066023,5.5,2,14,3
5.9602,0.041324,0.052905,5.5,2,14,3
5.9604,-0.049403,-0.077254,5.5,2,14,3
5.9606,0.071704,0.033207,5.5,2,14,3
5.9607,-0.049598,0.12543,5.5,2,14,3
5.9609,-0.019055,0.38885,5.5,2,14,3
5.9611,0.01132,0.040766,5.5,2,14,3
5.9612,0.011088,-0.0083812,5.5,2,14,3
5.9614,-0.049353,-0.059136,5.5,2,14,3
5.9616,-0.079096,-0.040204,5.5,2,14,3
5.9617,-0.017831,-0.011423,5.5,2,14,3
5.9619,0.042749,-0.033145,5.5,2,14,3
5.9621,-0.017883,0.014433,5.5,2,14,3
5.9622,-0.017642,0.020673,5.5,2,14,3
5.9624,-0.047352,-0.055189,5.5,2,14,3
5.9626,-0.045861,-0.11519,5.5,2,14,3
5.9627,0.075404,-0.019777,5.5,2,14,3
5.9629,0.014446,-0.082158,5.5,2,14,3
5.9631,-0.076458,-0.090363,5.5,2,14,3
5.9632,-0.045752,-0.013582,5.5,2,14,3
5.9634,-0.014914,-0.053565,5.5,2,14,3
5.9636,0.075898,-0.008705,5.5,2,14,3
5.9637,-0.045485,-0.0017428,5.5,2,14,3
5.9639,-0.045274,-0.026037,5.5,2,14,3
5.9641,-0.044711,-0.10483,5.5,2,14,3
5.9642,-0.013876,-0.037791,5.5,2,14,3
5.9644,-0.073827,-0.10337,5.5,2,14,3
5.9646,0.017248,-0.061081,5.5,2,14,3
5.9647,-0.07344,0.12331,5.5,2,14,3
5.9649,-0.01238,3.7024,5.5,2,14,3
5.9651,0.017951,32.127,5.5,2,14,3
5.9652,-0.042456,67.943,5.5,2,14,3
5.9654,-0.041635,91.526,5.5,2,14,3
5.9656,0.019152,75.214,5.5,2,14,3
5.9657,0.019109,81.881,5.5,2,14,3
5.9659,0.1098,111.09,5.5,2,14,3
5.9661,-0.04206,113.33,5.5,2,14,3
5.9662,-0.072184,113.18,5.5,2,14,3
5.9664,0.049142,118.98,5.5,2,14,3
5.9666,0.00051751,117.56,5.5,2,14,3
5.9667,41.125,111.31,5.5,2,14,3
5.9669,111.98,105.87,5.5,2,14,3
5.9671,130.16,100.47,5.5,2,14,3
5.9672,84.624,94.979,5.5,2,14,3
5.9674,100.61,88.512,5.5,2,14,3
5.9676,145.66,84.056,5.5,2,14,3
5.9677,161.3,82.135,5.5,2,14,3
5.9679,165.92,81.925,5.5,2,14,3
5.9681,172.84,79.507,5.5,2,14,3
5.9682,164.96,73.505,5.5,2,14,3
5.9684,150.99,69.629,5.5,2,14,3
5.9686,147.95,65.364,5.5,2,14,3
5.9687,145.39,58.11,5.5,2,14,3
5.9689,136.58,54.708,5.5,2,14,3
5.9691,127.28,50.623,5.5,2,14,3
5.9692,125.4,46.204,5.5,2,14,3
5.9694,125.4,41.711,5.5,2,14,3
5.9696,123.14,36.653,5.5,2,14,3
5.9697,115.91,31.524,5.5,2,14,3
5.9699,107.18,26.319,5.5,2,14,3
5.9701,98.491,21.485,5.5,2,14,3
5.9702,88.917,18.251,5.5,2,14,3
5.9704,79.192,14.985,5.5,2,14,3
5.9706,70.803,9.8075,5.5,2,14,3
5.9707,62.656,7.1643,5.5,2,14,3
5.9709,53.875,5.5587,5.5,2,14,3
5.9711,48.465,0.70779,5.5,2,14,3
5.9712,43.906,0.014282,5.5,2,14,3
5.9714,39.162,0.026857,5.5,2,14,3
5.9716,30.866,0.055508,5.5,2,14,3
5.9717,24.939,0.058718,5.5,2,14,3
5.9719,19.742,-0.017611,5.5,2,14,3
5.9721,15.123,-0.027248,5.5,2,14,3
5.9722,12.691,0.049077,5.5,2,14,3
5.9724,9.7732,0.10957,5.5,2,14,3
5.9726,6.3983,0.039613,5.5,2,14,3
5.9727,1.1424,0.13165,5.5,2,14,3
5.9729,0.048697,-0.0082848,5.5,2,14,3
5.9731,-0.13352,0.09948,5.5,2,14,3
5.9732,-0.042303,-0.011855,5.5,2,14,3
5.9734,0.10955,0.17545,5.5,2,14,3
5.9736,0.048795,-0.0026653,5.5,2,14,3
5.9737,0.048839,0.022434,5.5,2,14,3
5.9739,0.13991,0.0032046,5.5,2,14,3
5.9741,0.018412,0.15236,5.5,2,14,3
5.9742,0.079154,-0.057581,5.5,2,14,3
5.9744,0.079069,0.091648,5.5,2,14,3
5.9746,-0.012091,-0.064144,5.5,2,14,3
5.9747,0.018226,0.066098,5.5,2,14,3
5.9749,-0.01215,-0.041977,5.5,2,14,3
5.9751,0.048365,0.12007,5.5,2,14,3
5.9752,-0.073027,0.090982,5.5,2,14,3
5.9754,-0.012103,0.0078836,5.5,2,14,3
5.9756,-0.041953,-0.10341,5.5,2,14,3
5.9757,0.018891,-0.014156,5.5,2,14,3
5.9759,0.048914,-0.051811,5.5,2,14,3
5.9761,-0.10284,-0.006841,5.5,2,14,3
5.9762,-0.041741,0.050255,5.5,2,14,3
5.9764,0.019098,0.081373,5.5,2,14,3
5.9766,-0.011129,-0.2465,5.5,2,14,3
5.9767,-0.071385,0.017765,5.5,2,14,3
5.9769,0.050097,-0.2495,5.5,2,14,3
5.9771,-0.040909,-0.032865,5.5,2,14,3
5.9772,-0.040449,-0.28099,5.5,2,14,3
5.9774,-0.039385,0.040708,5.5,2,14,3
5.9776,-0.0082332,-0.27123,5.5,2,14,3
5.9777,-0.0074141,0.040951,5.5,2,14,3
5.9779,-0.1591,-0.16914,5.5,2,14,3
5.9781,-0.037282,-0.073309,5.5,2,14,3
5.9782,-0.036875,-0.23535,5.5,2,14,3
5.9784,-0.0061878,-0.02806,5.5,2,14,3
5.9786,0.024195,-0.17742,5.5,2,14,3
5.9787,0.02394,-0.046417,5.5,2,14,3
5.9789,-0.0065366,-0.17967,5.5,2,14,3
5.9791,-0.036521,-0.12122,5.5,2,14,3
5.9792,-0.035543,-0.16065,5.5,2,14,3
5.9794,0.025232,-0.013583,5.5,2,14,3
5.9796,0.055284,-0.044993,5.5,2,14,3
5.9797,-0.035832,-0.050302,5.5,2,14,3
5.9799,0.055131,-0.099629,5.5,2,14,3
5.9801,0.024329,-0.077318,5.5,2,14,3
5.9802,-0.0062396,-0.02186,5.5,2,14,3
5.9804,-0.0364,-0.064497,5.5,2,14,3
5.9806,-0.066286,0.056759,5.5,2,14,3
5.9807,-0.034976,-0.003846,5.5,2,14,3
5.9809,-0.063904,-0.038456,5.5,2,14,3
5.9811,-0.0027348,-0.091837,5.5,2,14,3
5.9812,0.027607,-0.046033,5.5,2,14,3
5.9814,-0.032948,0.011607,5.5,2,14,3
5.9816,-0.062821,-0.057837,5.5,2,14,3
5.9817,-0.0017577,-0.16872,5.5,2,14,3
5.9819,0.028561,-0.07872,5.5,2,14,3
5.9821,0.028231,-0.039827,5.5,2,14,3
5.9822,0.057983,-0.189,5.5,2,14,3
5.9824,0.026588,-0.18135,5.5,2,14,3
5.9826,-0.034145,-0.17576,5.5,2,14,3
5.9827,-0.0037185,-0.12216,5.5,2,14,3
5.9829,-0.064127,-0.063583,5.5,2,14,3
5.9831,0.057343,-0.13193,5.5,2,14,3
5.9832,0.026757,32.307,5.5,2,14,3
5.9834,-0.064297,48.926,5.5,2,14,3
5.9836,-0.094339,82.199,5.5,2,14,3
5.9837,0.057571,83.585,5.5,2,14,3
5.9839,0.057418,63.666,5.5,2,14,3
5.9841,-0.033714,82.672,5.5,2,14,3
5.9842,-0.033535,103.48,5.5,2,14,3
5.9844,0.027138,102.24,5.5,2,14,3
5.9846,-0.063783,110.78,5.5,2,14,3
5.9847,0.01017,122.8,5.5,2,14,3
5.9849,27.359,119.98,5.5,2,14,3
5.9851,40.068,117.55,5.5,2,14,3
5.9852,60.068,116.54,5.5,2,14,3
5.9854,80.472,113.49,5.5,2,14,3
5.9856,58.874,109.66,5.5,2,14,3
5.9857,61.9,104.74,5.5,2,14,3
5.9859,95.139,101.43,5.5,2,14,3
5.9861,104.68,99.611,5.5,2,14,3
5.9862,108.55,96.75,5.5,2,14,3
5.9864,125.01,92.492,5.5,2,14,3
5.9866,125.01,89.354,5.5,2,14,3
5.9867,116.32,87.267,5.5,2,14,3
5.9869,113.8,83.046,5.5,2,14,3
5.9871,112.85,78.802,5.5,2,14,3
5.9872,108.69,73.952,5.5,2,14,3
5.9874,105.01,68.973,5.5,2,14,3
5.9876,101.82,64.268,5.5,2,14,3
5.9877,99.477,60.234,5.5,2,14,3
5.9879,95.647,55.77,5.5,2,14,3
5.9881,91.665,49.611,5.5,2,14,3
5.9882,87.288,41.949,5.5,2,14,3
5.9884,82.637,32.189,5.5,2,14,3
5.9886,77.256,26.702,5.5,2,14,3
5.9887,70.539,20.626,5.5,2,14,3
5.9889,64.824,14.842,5.5,2,14,3
5.9891,58.138,10.82,5.5,2,14,3
5.9892,52.485,7.7229,5.5,2,14,3
5.9894,47.288,6.4227,5.5,2,14,3
5.9896,42.878,4.2629,5.5,2,14,3
5.9897,35.554,0.51701,5.5,2,14,3
5.9899,29.02,0.11065,5.5,2,14,3
5.9901,24.246,0.037295,5.5,2,14,3
5.9902,17.593,0.12984,5.5,2,14,3
5.9904,15.496,0.040432,5.5,2,14,3
5.9906,12.76,0.053323,5.5,2,14,3
5.9907,10.055,0.081963,5.5,2,14,3
5.9909,7.7458,0.034089,5.5,2,14,3
5.9911,6.3457,0.078752,5.5,2,14,3
5.9912,2.7294,0.084952,5.5,2,14,3
5.9914,-0.06454,0.1102,5.5,2,14,3
5.9916,-0.064433,0.087343,5.5,2,14,3
5.9917,0.057064,0.057909,5.5,2,14,3
5.9919,0.087345,0.10414,5.5,2,14,3
5.9921,-0.0037872,-0.017453,5.5,2,14,3
5.9922,-0.034156,0.068218,5.5,2,14,3
5.9924,-0.034127,0.054043,5.5,2,14,3
5.9926,-0.0037319,-0.10213,5.5,2,14,3
5.9927,0.026659,-0.018798,5.5,2,14,3
5.9929,0.056909,0.019296,5.5,2,14,3
5.9931,-0.034126,0.047449,5.5,2,14,3
5.9932,0.026504,0.074912,5.5,2,14,3
5.9934,-0.034167,0.10167,5.5,2,14,3
5.9936,-0.033877,0.002201,5.5,2,14,3
5.9937,0.026783,0.11644,5.5,2,14,3
5.9939,-0.0036029,0.079763,5.5,2,14,3
5.9941,-0.033469,0.070773,5.5,2,14,3
5.9942,-0.0026656,0.018535,5.5,2,14,3
5.9944,-0.0022524,-0.089726,5.5,2,14,3
5.9946,-0.0020359,-0.076252,5.5,2,14,3
5.9947,-0.031646,0.0036935,5.5,2,14,3
5.9949,-0.061088,0.013185,5.5,2,14,3
5.9951,0.030022,-0.011991,5.5,2,14,3
5.9952,0.029809,-0.014248,5.5,2,14,3
5.9954,-0.0007344,0.061958,5.5,2,14,3
5.9956,-0.030822,-0.081558,5.5,2,14,3
5.9957,-0.030014,0.10357,5.5,2,14,3
5.9959,0.030554,-0.024386,5.5,2,14,3
5.9961,-0.029886,-0.017664,5.5,2,14,3
5.9962,0.030619,0.036284,5.5,2,14,3
5.9964,-0.029902,0.067365,5.5,2,14,3
5.9966,0.00055682,0.018742,5.5,2,14,3
5.9967,-0.029162,-0.089461,5.5,2,14,3
5.9969,0.03136,0.1275,5.5,2,14,3
5.9971,-0.029144,-0.073839,5.5,2,14,3
5.9972,0.0013079,0.025448,5.5,2,14,3
5.9974,-0.028423,0.091897,5.5,2,14,3
5.9976,0.03213,0.071998,5.5,2,14,3
5.9977,0.0017122,-0.033309,5.5,2,14,3
5.9979,0.062032,0.13247,5.5,2,14,3
5.9981,0.030983,-0.024262,5.5,2,14,3
5.9982,0.029632,0.0047143,5.5,2,14,3
5.9984,0.028247,-0.065343,5.5,2,14,3
5.9986,0.026864,-0.12525,5.5,2,14,3
5.9987,-0.064115,-0.15605,5.5,2,14,3
5.9989,-0.063731,-0.081448,5.5,2,14,3
5.9991,0.027358,-0.070207,5.5,2,14,3
5.9992,0.027355,-0.11872,5.5,2,14,3
5.9994,0.087625,-0.17408,5.5,2,14,3
5.9996,-0.063952,-0.17726,5.5,2,14,3
5.9997,0.057385,-0.023517,5.5,2,14,3
5.9999,0.057079,0.046389,5.5,2,14,3
6.0001,-0.0037461,0.10352,6,3,14,3
6.0002,-0.0038228,0.26262,6,3,14,3
6.0004,-0.003845,0.17878,6,3,14,3
6.0006,-0.0037761,0.11441,6,3,14,3
6.0007,-0.0035814,-0.019669,6,3,14,3
6.0009,0.056926,-0.13733,6,3,14,3
6.0011,0.086867,-0.20061,6,3,14,3
6.0012,0.055674,-0.18069,6,3,14,3
6.0014,-0.005193,-0.3557,6,3,14,3
6.0016,-0.0053184,-0.12202,6,3,14,3
6.0017,-0.035457,-0.44778,6,3,14,3
6.0019,0.025076,-0.15952,6,3,14,3
6.0021,-0.065764,17.366,6,3,14,3
6.0022,-0.0049779,35.896,6,3,14,3
6.0024,-0.065244,55.441,6,3,14,3
6.0026,0.025675,68.03,6,3,14,3
6.0027,-0.12595,61.343,6,3,14,3
6.0029,-0.09528,69.099,6,3,14,3
6.0031,-0.094492,82.524,6,3,14,3
6.0032,-0.0032961,84.47,6,3,14,3
6.0034,-0.032846,86.974,6,3,14,3
6.0036,0.45942,95.009,6,3,14,3
6.0037,32.672,93.122,6,3,14,3
6.0039,86.465,90.502,6,3,14,3
6.0041,108.41,88.795,6,3,14,3
6.0042,72.185,86.806,6,3,14,3
6.0044,71.653,81.785,6,3,14,3
6.0046,113.41,78.644,6,3,14,3
6.0047,121.95,74.732,6,3,14,3
6.0049,128.16,71.815,6,3,14,3
6.0051,140.51,71.87,6,3,14,3
6.0052,137.13,70.994,6,3,14,3
6.0054,130.12,67.587,6,3,14,3
6.0056,132.58,62.384,6,3,14,3
6.0057,136.07,55.899,6,3,14,3
6.0059,130.57,50.353,6,3,14,3
6.0061,125.13,46.112,6,3,14,3
6.0062,122.43,43.393,6,3,14,3
6.0064,120.48,38.519,6,3,14,3
6.0066,116.44,33.208,6,3,14,3
6.0067,110.96,27.674,6,3,14,3
6.0069,102.45,23.111,6,3,14,3
6.0071,92.605,18.185,6,3,14,3
6.0072,86.253,14.016,6,3,14,3
6.0074,81.083,10.203,6,3,14,3
6.0076,72.784,7.0845,6,3,14,3
6.0077,62.908,2.8722,6,3,14,3
6.0079,55.159,0.40704,6,3,14,3
6.0081,49.961,-0.065427,6,3,14,3
6.0082,44.065,0.034307,6,3,14,3
6.0084,39.261,-0.0012426,6,3,14,3
6.0086,32.423,-0.007463,6,3,14,3
6.0087,26.557,-0.0074665,6,3,14,3
6.0089,20.661,0.04362,6,3,14,3
6.0091,15.586,0.15199,6,3,14,3
6.0092,11.787,0.062188,6,3,14,3
6.0094,8.8668,0.024163,6,3,14,3
6.0096,2.1224,0.046493,6,3,14,3
6.0097,-0.0038023,0.049356,6,3,14,3
6.0099,-0.12526,0.023461,6,3,14,3
6.0101,-0.064509,0.07054,6,3,14,3
6.0102,-0.06449,-0.025628,6,3,14,3
6.0104,-0.034135,0.038114,6,3,14,3
6.0106,-0.064433,0.14894,6,3,14,3
6.0107,0.05705,0.10882,6,3,14,3
6.0109,0.026653,-0.025446,6,3,14,3
6.0111,-0.0037614,0.060749,6,3,14,3
6.0112,-0.064418,0.046574,6,3,14,3
6.0114,0.087435,0.016863,6,3,14,3
6.0116,0.056996,-0.062746,6,3,14,3
6.0117,0.026596,0.0047303,6,3,14,3
6.0119,0.11749,-0.061996,6,3,14,3
6.0121,0.05638,0.081935,6,3,14,3
6.0122,0.085899,0.17673,6,3,14,3
6.0124,-0.0053893,0.083092,6,3,14,3
6.0126,0.054862,-0.23597,6,3,14,3
6.0127,-0.036273,0.0080696,6,3,14,3
6.0129,-0.0058225,0.042092,6,3,14,3
6.0131,0.085072,-0.0090112,6,3,14,3
6.0132,0.023941,0.061188,6,3,14,3
6.0134,-0.067126,0.04421,6,3,14,3
6.0136,-0.066831,0.11677,6,3,14,3
6.0137,-0.0058574,0.023148,6,3,14,3
6.0139,-0.035724,0.086223,6,3,14,3
6.0141,-0.12645,-0.0071386,6,3,14,3
6.0142,0.025551,0.056394,6,3,14,3
6.0144,0.055851,0.14142,6,3,14,3
6.0146,-0.0049566,0.14895,6,3,14,3
6.0147,-0.0049481,0.14546,6,3,14,3
6.0149,0.025107,0.11413,6,3,14,3
6.0151,-0.12664,0.15711,6,3,14,3
6.0152,-0.0050005,0.10709,6,3,14,3
6.0154,-0.065436,0.14678,6,3,14,3
6.0156,-0.034508,-0.026702,6,3,14,3
6.0157,-0.06377,0.028138,6,3,14,3
6.0159,-0.032012,-0.090327,6,3,14,3
6.0161,0.028782,-0.079745,6,3,14,3
6.0162,-0.031748,-0.075625,6,3,14,3
6.0164,-0.061584,0.0014884,6,3,14,3
6.0166,-0.00052868,0.010888,6,3,14,3
6.0167,0.029785,-0.11655,6,3,14,3
6.0169,0.029433,-0.10541,6,3,14,3
6.0171,-0.001192,-0.050039,6,3,14,3
6.0172,-0.0013637,-0.042214,6,3,14,3
6.0174,-0.061853,-0.11754,6,3,14,3
6.0176,-0.00086423,-0.04888,6,3,14,3
6.0177,0.029418,-0.062919,6,3,14,3
6.0179,-0.031198,-0.08818,6,3,14,3
6.0181,0.029461,-0.038106,6,3,14,3
6.0182,-0.0010285,0.096012,6,3,14,3
6.0184,-0.0010891,0.16224,6,3,14,3
6.0186,0.028785,0.60304,6,3,14,3
6.0187,-0.031874,1.1668,6,3,14,3
6.0189,-0.0013451,1.5351,6,3,14,3
6.0191,-0.061802,2.595,6,3,14,3
6.0192,0.059724,4.2015,6,3,14,3
6.0194,0.029173,54.744,6,3,14,3
6.0196,-0.0013401,137.05,6,3,14,3
6.0197,0.028656,130.99,6,3,14,3
6.0199,-0.062412,80.128,6,3,14,3
6.0201,-0.0015214,99.459,6,3,14,3
6.0202,0.089538,135.33,6,3,14,3
6.0204,0.089242,136.01,6,3,14,3
6.0206,2.551,144.13,6,3,14,3
6.0207,3.2502,148.79,6,3,14,3
6.0209,48.505,142.34,6,3,14,3
6.0211,113.85,140.72,6,3,14,3
6.0212,163.92,139.58,6,3,14,3
6.0214,92.979,135.46,6,3,14,3
6.0216,82.247,128.02,6,3,14,3
6.0217,156.5,117.98,6,3,14,3
6.0219,155.17,112.19,6,3,14,3
6.0221,154.92,107.25,6,3,14,3
6.0222,172.49,101.92,6,3,14,3
6.0224,174.56,96.098,6,3,14,3
6.0226,167.23,87.334,6,3,14,3
6.0227,163.16,70.983,6,3,14,3
6.0229,158.08,60.311,6,3,14,3
6.0231,151.03,52.395,6,3,14,3
6.0232,139.78,42.977,6,3,14,3
6.0234,129.6,34.679,6,3,14,3
6.0236,121.82,28.23,6,3,14,3
6.0237,110.18,21.165,6,3,14,3
