5.9515,4.7486,0.2161,5.5,2,14,3
5.9516,4.443,0.27205,5.5,2,14,3
5.9518,4.1261,0.4391,5.5,2,14,3
5.952,4.0977,0.80887,5.5,2,14,3
5.9521,4.2057,1.1258,5.5,2,14,3
5.9523,4.249,1.2444,5.5,2,14,3
5.9525,4.1691,1.5219,5.5,2,14,3
5.9526,4.0486,1.6671,5.5,2,14,3
5.9528,4.0647,1.8414,5.5,2,14,3
5.953,3.951,1.9168,5.5,2,14,3
5.9531,3.7903,2.0287,5.5,2,14,3
5.9533,3.582,2.0405,5.5,2,14,3
5.9535,3.4901,1.9011,5.5,2,14,3
5.9536,3.5408,1.6654,5.5,2,14,3
5.9538,3.6109,1.5505,5.5,2,14,3
5.954,3.5448,1.114,5.5,2,14,3
5.9541,3.6817,0.70405,5.5,2,14,3
5.9543,3.4892,0.46505,5.5,2,14,3
5.9545,3.0414,0.48841,5.5,2,14,3
5.9546,2.6231,0.62802,5.5,2,14,3
5.9548,17.173,1.2022,5.5,2,14,3
5.955,32.685,1.2112,5.5,2,14,3
5.9551,45.617,0.7767,5.5,2,14,3
5.9553,40.216,0.57654,5.5,2,14,3
5.9555,47.092,0.76442,5.5,2,14,3
5.9556,65.009,0.84928,5.5,2,14,3
5.9558,64.938,0.85378,5.5,2,14,3
5.956,61.644,1.008,5.5,2,14,3
5.9561,70.137,0.97601,5.5,2,14,3
5.9563,70.597,0.9555,5.5,2,14,3
5.9565,64.367,0.79303,5.5,2,14,3
5.9566,63.696,0.4256,5.5,2,14,3
5.9568,63.149,1.7007,5.5,2,14,3
5.957,55.893,6.1321,5.5,2,14,3
5.9571,48.771,25.823,5.5,2,14,3
5.9573,46,61.628,5.5,2,14,3
5.9575,42.544,135.57,5.5,2,14,3
5.9576,37.38,122.64,5.5,2,14,3
5.9578,33.683,113.53,5.5,2,14,3
5.958,30.977,147.14,5.5,2,14,3
5.9581,26.924,141.16,5.5,2,14,3
5.9583,24.063,143.62,5.5,2,14,3
5.9585,22.909,163.38,5.5,2,14,3
5.9586,20.659,163.03,5.5,2,14,3
5.9588,17.82,156.34,5.5,2,14,3
5.959,15.999,155,5.5,2,14,3
5.9591,13.175,148.02,5.5,2,14,3
5.9593,10.29,136.24,5.5,2,14,3
5.9595,6.7398,126.84,5.5,2,14,3
5.9596,1.8536,114.42,5.5,2,14,3
5.9598,-0.092255,99.949,5.5,2,14,3
5.96,-1.0403,89.008,5.5,2,14,3
5.9601,-1.3319,78.512,5.5,2,14,3
5.9603,-0.14204,68.302,5.5,2,14,3
5.9605,0.72463,59.879,5.5,2,14,3
5.9606,1.2037,51.24,5.5,2,14,3
5.9608,1.3566,43.655,5.5,2,14,3
5.961,0.53069,38.343,5.5,2,14,3
5.9611,0.4219,33.807,5.5,2,14,3
5.9613,0.41192,29.627,5.5,2,14,3
5.9615,-0.25128,26.167,5.5,2,14,3
5.9616,0.10964,23.169,5.5,2,14,3
5.9618,0.68679,20.414,5.5,2,14,3
5.962,0.84125,17.77,5.5,2,14,3
5.9621,1.1259,14.835,5.5,2,14,3
5.9623,1.1985,12.708,5.5,2,14,3
5.9625,1.2204,12.027,5.5,2,14,3
5.9626,1.2976,10.478,5.5,2,14,3
5.9628,1.1287,6.3613,5.5,2,14,3
5.963,1.0191,1.5222,5.5,2,14,3
5.9631,0.85703,0.091842,5.5,2,14,3
5.9633,0.74728,0.75647,5.5,2,14,3
5.9635,0.76423,0.56078,5.5,2,14,3
5.9636,0.72878,-0.044808,5.5,2,14,3
5.9638,0.69058,-0.052478,5.5,2,14,3
5.964,0.65404,0.19649,5.5,2,14,3
5.9641,0.53086,0.015589,5.5,2,14,3
5.9643,0.39637,0.094838,5.5,2,14,3
5.9645,0.41679,0.27275,5.5,2,14,3
5.9646,0.41278,0.17772,5.5,2,14,3
5.9648,0.36677,0.17566,5.5,2,14,3
5.965,0.33259,0.22976,5.5,2,14,3
5.9651,0.19709,0.21165,5.5,2,14,3
5.9653,-0.068257,0.10339,5.5,2,14,3
5.9655,-0.49528,0.030535,5.5,2,14,3
5.9656,-0.9781,-0.055885,5.5,2,14,3
5.9658,-1.2733,-0.14712,5.5,2,14,3
5.966,-1.359,-0.23791,5.5,2,14,3
5.9661,-1.3876,-0.17715,5.5,2,14,3
5.9663,-1.2695,-0.15717,5.5,2,14,3
5.9665,-1.0029,-0.20197,5.5,2,14,3
5.9666,-0.53415,-0.15539,5.5,2,14,3
5.9668,-0.17688,-0.1326,5.5,2,14,3
5.967,-0.17393,-0.11424,5.5,2,14,3
5.9671,0.24297,-0.092839,5.5,2,14,3
5.9673,0.55584,-0.05791,5.5,2,14,3
5.9675,0.47936,-0.044494,5.5,2,14,3
5.9676,0.31813,0.031792,5.5,2,14,3
5.9678,-0.38923,0.023543,5.5,2,14,3
5.968,-1.2524,0.24188,5.5,2,14,3
5.9681,-1.4916,0.64125,5.5,2,14,3
5.9683,-1.4814,1.0441,5.5,2,14,3
5.9685,-1.4391,1.2423,5.5,2,14,3
5.9686,-1.3353,1.693,5.5,2,14,3
5.9688,-1.2712,2.3116,5.5,2,14,3
5.969,-1.2321,2.7052,5.5,2,14,3
5.9691,-1.2245,3.0163,5.5,2,14,3
5.9693,-1.1499,3.2471,5.5,2,14,3
5.9695,-1.0867,3.4604,5.5,2,14,3
5.9696,-1.0449,3.5495,5.5,2,14,3
5.9698,-0.94464,3.559,5.5,2,14,3
5.97,-0.77572,3.6541,5.5,2,14,3
5.9701,-0.64835,3.6709,5.5,2,14,3
5.9703,-0.59143,3.6075,5.5,2,14,3
5.9705,-0.52272,3.5912,5.5,2,14,3
5.9706,-0.44841,3.4109,5.5,2,14,3
5.9708,-0.41683,3.2873,5.5,2,14,3
5.971,-0.44132,3.0929,5.5,2,14,3
5.9711,-0.43582,3.2414,5.5,2,14,3
5.9713,-0.32331,3.581,5.5,2,14,3
5.9715,-0.25047,3.9709,5.5,2,14,3
5.9716,-0.23701,4.2199,5.5,2,14,3
5.9718,22.453,4.4324,5.5,2,14,3
5.972,38.519,4.6447,5.5,2,14,3
5.9721,77.874,4.611,5.5,2,14,3
5.9723,82.691,4.8832,5.5,2,14,3
5.9725,61.558,5.1253,5.5,2,14,3
5.9726,67.79,5.5085,5.5,2,14,3
5.9728,80.903,6.0329,5.5,2,14,3
5.973,73.697,6.3139,5.5,2,14,3
5.9731,72.789,5.5772,5.5,2,14,3
5.9733,81.118,5.4735,5.5,2,14,3
5.9735,80.028,6.0561,5.5,2,14,3
5.9736,75.152,6.5148,5.5,2,14,3
5.9738,73.254,6.5458,5.5,2,14,3
5.974,69.139,6.4074,5.5,2,14,3
5.9741,60.819,6.3424,5.5,2,14,3
5.9743,53.301,6.2251,5.5,2,14,3
5.9745,48.218,6.1968,5.5,2,14,3
5.9746,43.9,22.718,5.5,2,14,3
5.9748,39.296,50.312,5.5,2,14,3
5.975,35.02,106.83,5.5,2,14,3
5.9751,30.649,109.01,5.5,2,14,3
5.9753,26.445,83.802,5.5,2,14,3
5.9755,23.04,111.51,5.5,2,14,3
5.9756,20.118,127.55,5.5,2,14,3
5.9758,17.122,122.24,5.5,2,14,3
5.976,14.22,140.3,5.5,2,14,3
5.9761,10.568,157.73,5.5,2,14,3
5.9763,4.05,154.83,5.5,2,14,3
5.9765,-0.067762,154.96,5.5,2,14,3
5.9766,-0.75277,152.68,5.5,2,14,3
5.9768,-0.79903,143.15,5.5,2,14,3
5.977,-0.7831,133.47,5.5,2,14,3
5.9771,-0.77055,124.11,5.5,2,14,3
5.9773,-0.76173,110.02,5.5,2,14,3
5.9775,-0.73147,98.464,5.5,2,14,3
5.9776,-0.62335,89.77,5.5,2,14,3
5.9778,-0.20024,80.411,5.5,2,14,3
5.978,0.43165,71.842,5.5,2,14,3
5.9781,0.88247,64.328,5.5,2,14,3
5.9783,1.2338,56.524,5.5,2,14,3
5.9785,1.6345,48.697,5.5,2,14,3
5.9786,1.9215,41.663,5.5,2,14,3
5.9788,2.2675,35.607,5.5,2,14,3
5.979,2.6124,30.885,5.5,2,14,3
5.9791,2.7204,27.171,5.5,2,14,3
5.9793,2.7763,23.467,5.5,2,14,3
5.9795,2.8246,20.56,5.5,2,14,3
5.9796,2.8674,17.759,5.5,2,14,3
5.9798,2.8566,14.704,5.5,2,14,3
5.98,2.7652,12.247,5.5,2,14,3
5.9801,2.6648,9.7737,5.5,2,14,3
5.9803,2.6821,2.8547,5.5,2,14,3
5.9805,2.7972,0.80151,5.5,2,14,3
5.9806,2.9963,0.56405,5.5,2,14,3
5.9808,3.3875,0.29605,5.5,2,14,3
5.981,3.6206,0.32625,5.5,2,14,3
5.9811,3.574,0.30771,5.5,2,14,3
5.9813,3.4271,0.41066,5.5,2,14,3
5.9815,3.2123,0.61023,5.5,2,14,3
5.9816,2.9099,0.49637,5.5,2,14,3
5.9818,2.7644,0.46921,5.5,2,14,3
5.982,2.617,0.47578,5.5,2,14,3
5.9821,2.3839,0.24185,5.5,2,14,3
5.9823,1.9895,0.16898,5.5,2,14,3
5.9825,0.95774,0.028863,5.5,2,14,3
5.9826,0.4866,-0.15449,5.5,2,14,3
5.9828,0.39592,-0.17473,5.5,2,14,3
5.983,0.1958,-0.18998,5.5,2,14,3
5.9831,0.078492,-0.24241,5.5,2,14,3
5.9833,-0.15122,-0.23106,5.5,2,14,3
5.9835,-0.23891,-0.24147,5.5,2,14,3
5.9836,-0.15947,-0.28941,5.5,2,14,3
5.9838,0.043753,-0.27101,5.5,2,14,3
5.984,0.5777,-0.22582,5.5,2,14,3
5.9841,0.29863,-0.1432,5.5,2,14,3
5.9843,0.5449,-0.18577,5.5,2,14,3
5.9845,1.7236,-0.20023,5.5,2,14,3
5.9846,2.716,-0.28834,5.5,2,14,3
5.9848,3.2398,-0.26795,5.5,2,14,3
5.985,3.639,-0.22256,5.5,2,14,3
5.9851,4.0425,-0.20259,5.5,2,14,3
5.9853,4.4157,-0.16782,5.5,2,14,3
5.9855,4.7026,-0.14586,5.5,2,14,3
5.9856,4.7008,-0.072251,5.5,2,14,3
5.9858,4.6194,0.019856,5.5,2,14,3
5.986,4.4885,0.088508,5.5,2,14,3
5.9861,4.1715,0.19498,5.5,2,14,3
5.9863,3.8309,0.3167,5.5,2,14,3
5.9865,3.4162,0.36958,5.5,2,14,3
5.9866,2.9136,0.46751,5.5,2,14,3
5.9868,2.4364,0.47386,5.5,2,14,3
5.987,0.36375,0.28275,5.5,2,14,3
5.9871,-0.99957,0.15146,5.5,2,14,3
5.9873,-1.0391,0.17263,5.5,2,14,3
5.9875,-1.0585,0.25496,5.5,2,14,3
5.9876,-1.0023,0.27559,5.5,2,14,3
5.9878,-0.96076,0.34073,5.5,2,14,3
5.988,-1.0267,0.24894,5.5,2,14,3
5.9881,-1.024,0.18456,5.5,2,14,3
5.9883,-1.0144,0.19546,5.5,2,14,3
5.9885,-0.98214,0.088841,5.5,2,14,3
5.9886,4.857,0.092952,5.5,2,14,3
5.9888,21.841,0.17504,5.5,2,14,3
5.989,42.634,0.24239,5.5,2,14,3
5.9891,45.943,0.55048,5.5,2,14,3
5.9893,48.029,1.1501,5.5,2,14,3
5.9895,68.693,1.485,5.5,2,14,3
5.9896,77.429,1.9233,5.5,2,14,3
5.9898,74.534,2.5773,5.5,2,14,3
5.99,81.986,3.3472,5.5,2,14,3
5.9901,87.33,3.94,5.5,2,14,3
5.9903,82.111,4.3474,5.5,2,14,3
5.9904,78.166,4.4453,5.5,2,14,3
5.9906,78.412,4.3549,5.5,2,14,3
5.9908,74.685,4.2304,5.5,2,14,3
5.9909,66.765,4.038,5.5,2,14,3
5.9911,60.116,3.7988,5.5,2,14,3
5.9913,53.655,3.4856,5.5,2,14,3
5.9914,46.856,3.4139,5.5,2,14,3
5.9916,40.972,3.5958,5.5,2,14,3
5.9918,35.883,4.1713,5.5,2,14,3
5.9919,30.855,45.244,5.5,2,14,3
5.9921,26.922,71.783,5.5,2,14,3
5.9923,24.234,83.114,5.5,2,14,3
5.9924,21.356,66.143,5.5,2,14,3
5.9926,18.405,67.212,5.5,2,14,3
5.9928,16.106,89.7,5.5,2,14,3
5.9929,13.877,86.319,5.5,2,14,3
5.9931,11.338,83.749,5.5,2,14,3
5.9933,8.6932,93.261,5.5,2,14,3
5.9934,5.6119,90.205,5.5,2,14,3
5.9936,2.3362,84.039,5.5,2,14,3
5.9938,1.1998,82.84,5.5,2,14,3
5.9939,0.033951,77.834,5.5,2,14,3
5.9941,-0.98559,70.481,5.5,2,14,3
5.9943,-0.9255,65.412,5.5,2,14,3
5.9944,-0.4506,58.528,5.5,2,14,3
5.9946,0.21365,50.005,5.5,2,14,3
5.9948,0.87782,43.362,5.5,2,14,3
5.9949,1.1741,37.992,5.5,2,14,3
5.9951,1.2213,33.799,5.5,2,14,3
5.9953,0.46,30.707,5.5,2,14,3
5.9954,0.20089,26.894,5.5,2,14,3
5.9956,0.7091,23.894,5.5,2,14,3
5.9958,1.0696,21.692,5.5,2,14,3
5.9959,1.2532,18.941,5.5,2,14,3
5.9961,1.2849,16.501,5.5,2,14,3
5.9963,1.2154,14.171,5.5,2,14,3
5.9964,1.2022,11.181,5.5,2,14,3
5.9966,1.1749,8.4168,5.5,2,14,3
5.9968,1.0881,5.331,5.5,2,14,3
5.9969,1.012,3.5632,5.5,2,14,3
5.9971,0.98248,0.85782,5.5,2,14,3
5.9973,0.90601,-0.13336,5.5,2,14,3
5.9974,0.74159,-0.1549,5.5,2,14,3
5.9976,0.60618,-0.22848,5.5,2,14,3
5.9978,0.46083,-0.25569,5.5,2,14,3
5.9979,0.29537,-0.21273,5.5,2,14,3
5.9981,0.19483,-0.19447,5.5,2,14,3
5.9983,0.13343,-0.17295,5.5,2,14,3
5.9984,0.038138,-0.14222,5.5,2,14,3
5.9986,-0.014546,-0.13272,5.5,2,14,3
5.9988,-0.01471,-0.17471,5.5,2,14,3
5.9989,-0.09963,-0.14902,5.5,2,14,3
5.9991,-0.3522,-0.19221,5.5,2,14,3
5.9993,-0.9223,-0.21552,5.5,2,14,3
5.9994,-1.2514,-0.20692,5.5,2,14,3
5.9996,-1.1995,-0.1565,5.5,2,14,3
5.9998,-1.1068,-0.21832,5.5,2,14,3
5.9999,-1.1138,-0.27279,5.5,2,14,3
6.0001,-1.0621,-0.21378,6,3,14,3
6.0003,-1.0002,-0.24389,6,3,14,3
6.0004,-0.9605,-0.18357,6,3,14,3
6.0006,-0.85107,-0.14229,6,3,14,3
6.0008,-0.76993,-0.22367,6,3,14,3
6.0009,-0.71148,-0.23543,6,3,14,3
6.0011,-0.79307,-0.19656,6,3,14,3
6.0013,-1.05,-0.17303,6,3,14,3
6.0014,-1.2149,-0.1503,6,3,14,3
6.0016,-1.2371,-0.15225,6,3,14,3
6.0018,-1.211,-0.14279,6,3,14,3
6.0019,-1.2143,-0.10731,6,3,14,3
6.0021,-1.1526,-0.13307,6,3,14,3
6.0023,-0.35388,-0.087024,6,3,14,3
6.0024,0.50777,-0.076721,6,3,14,3
6.0026,0.75761,-0.042938,6,3,14,3
6.0028,0.75121,-0.0022153,6,3,14,3
6.0029,0.62385,0.049186,6,3,14,3
6.0031,0.55783,0.10992,6,3,14,3
6.0033,0.61899,0.17045,6,3,14,3
6.0034,0.93957,0.31446,6,3,14,3
6.0036,1.5845,0.49749,6,3,14,3
6.0038,2.0744,0.72216,6,3,14,3
6.0039,2.2132,0.94558,6,3,14,3
6.0041,2.2416,1.2423,6,3,14,3
6.0043,2.2517,1.0595,6,3,14,3
6.0044,2.311,1.2322,6,3,14,3
6.0046,2.4567,2.5392,6,3,14,3
6.0048,2.6474,3.6508,6,3,14,3
6.0049,3.0845,4.6412,6,3,14,3
6.0051,3.6681,5.2979,6,3,14,3
6.0053,4.1613,5.818,6,3,14,3
6.0054,4.4493,6.2649,6,3,14,3
6.0056,4.6961,6.7237,6,3,14,3
6.0058,5.042,7.0271,6,3,14,3
6.0059,5.2218,7.1376,6,3,14,3
6.0061,5.1637,7.2795,6,3,14,3
6.0063,4.9039,7.0914,6,3,14,3
6.0064,4.5027,6.7224,6,3,14,3
6.0066,17.834,6.456,6,3,14,3
6.0068,50.296,6.0158,6,3,14,3
6.0069,82.518,5.465,6,3,14,3
6.0071,70.481,4.9349,6,3,14,3
6.0073,48.326,4.4354,6,3,14,3
6.0074,66.256,4.1295,6,3,14,3
6.0076,79.071,3.976,6,3,14,3
6.0078,77.206,4.1375,6,3,14,3
6.0079,94.408,4.4008,6,3,14,3
6.0081,111.67,4.5207,6,3,14,3
6.0083,111.86,4.4345,6,3,14,3
6.0084,111.96,4.1761,6,3,14,3
6.0086,116.36,37.965,6,3,14,3
6.0088,116.14,71.406,6,3,14,3
6.0089,112.8,86.822,6,3,14,3
6.0091,111.29,71.899,6,3,14,3
6.0093,107.76,79.03,6,3,14,3
6.0094,99.489,111.87,6,3,14,3
6.0096,89.412,114.87,6,3,14,3
6.0098,81,119.49,6,3,14,3
6.0099,72.778,142.69,6,3,14,3
6.0101,63.289,146.36,6,3,14,3
6.0103,54.653,141.26,6,3,14,3
6.0104,48.2,144.8,6,3,14,3
6.0106,43.059,145.4,6,3,14,3
6.0108,37.779,140.66,6,3,14,3
6.0109,32.914,137.76,6,3,14,3
6.0111,28.782,133.55,6,3,14,3
6.0113,24.187,124.84,6,3,14,3
6.0114,19.131,116.65,6,3,14,3
6.0116,14.604,110.33,6,3,14,3
6.0118,9.9656,101.98,6,3,14,3
6.0119,3.9134,92.041,6,3,14,3
6.0121,-0.32151,82.928,6,3,14,3
6.0123,-1.2322,73.586,6,3,14,3
6.0124,-1.2286,63.896,6,3,14,3
6.0126,-1.1544,54.674,6,3,14,3
6.0128,-1.1397,46.124,6,3,14,3
6.0129,-1.1551,38.976,6,3,14,3
6.0131,-1.1696,33.374,6,3,14,3
6.0133,-1.1845,28.685,6,3,14,3
6.0134,-1.1827,23.71,6,3,14,3
6.0136,-1.1809,18.552,6,3,14,3
6.0138,-1.1753,14.706,6,3,14,3
6.0139,-1.1498,11.735,6,3,14,3
6.0141,-1.1132,9.7451,6,3,14,3
6.0143,-1.0724,4.504,6,3,14,3
6.0144,-0.99918,0.86985,6,3,14,3
6.0146,-0.88635,0.19146,6,3,14,3
6.0148,-0.76839,0.12534,6,3,14,3
6.0149,-0.74993,0.18391,6,3,14,3
6.0151,-0.72207,0.29509,6,3,14,3
6.0153,-0.64296,0.47577,6,3,14,3
6.0154,-0.59614,0.61179,6,3,14,3
6.0156,-0.38958,0.62557,6,3,14,3
6.0158,0.079606,0.6142,6,3,14,3
6.0159,0.65308,0.51672,6,3,14,3
6.0161,1.1358,0.46008,6,3,14,3
6.0163,1.5733,0.42005,6,3,14,3
6.0164,2.0258,0.33811,6,3,14,3
6.0166,2.4329,0.22604,6,3,14,3
6.0168,2.7041,0.1609,6,3,14,3
6.0169,2.9442,-0.005085,6,3,14,3
6.0171,3.2898,-0.076098,6,3,14,3
6.0173,3.4853,-0.10312,6,3,14,3
6.0174,3.1979,-0.14445,6,3,14,3
6.0176,2.6074,-0.13533,6,3,14,3
6.0178,1.9429,-0.084015,6,3,14,3
6.0179,1.203,-0.059235,6,3,14,3
6.0181,0.19469,-0.055999,6,3,14,3
6.0183,-0.20997,-0.070155,6,3,14,3
6.0184,-0.054014,-0.056565,6,3,14,3
6.0186,-0.22029,-0.03881,6,3,14,3
6.0188,-0.14871,-0.052287,6,3,14,3
6.0189,0.0051635,-0.023232,6,3,14,3
6.0191,0.1234,-0.056461,6,3,14,3
6.0193,0.32015,-0.051957,6,3,14,3
6.0194,0.44066,-0.065481,6,3,14,3
6.0196,0.4852,-0.04929,6,3,14,3
6.0198,0.52625,-0.024677,6,3,14,3
6.0199,0.56728,-0.0048701,6,3,14,3
6.0201,0.48709,0.025638,6,3,14,3
6.0203,0.49078,0.093636,6,3,14,3
6.0204,0.62139,0.12793,6,3,14,3
6.0206,0.65965,0.24062,6,3,14,3
6.0208,0.75441,0.31028,6,3,14,3
6.0209,0.82856,0.36601,6,3,14,3
6.0211,0.77064,0.34344,6,3,14,3
6.0213,0.68308,0.30548,6,3,14,3
6.0214,0.60713,0.30005,6,3,14,3
6.0216,0.56298,0.33171,6,3,14,3
6.0218,0.45002,0.34795,6,3,14,3
6.0219,0.21012,0.5128,6,3,14,3
6.0221,-0.049989,0.5252,6,3,14,3
6.0223,-0.37537,0.57698,6,3,14,3
6.0224,-0.69962,0.70334,6,3,14,3
6.0226,-0.76357,0.94359,6,3,14,3
6.0228,-0.77511,1.354,6,3,14,3
6.0229,-0.8184,1.6633,6,3,14,3
6.0231,-0.78588,1.8398,6,3,14,3
6.0233,-0.7141,2.0293,6,3,14,3
6.0234,14.646,2.2427,6,3,14,3
6.0236,42.702,2.4003,6,3,14,3
6.0238,56.455,2.503,6,3,14,3
6.0239,49.988,2.5745,6,3,14,3
6.0241,48.014,2.5955,6,3,14,3
6.0243,58.858,2.5341,6,3,14,3
6.0244,54.242,2.3997,6,3,14,3
6.0246,44.084,2.1888,6,3,14,3
6.0248,45.706,1.9248,6,3,14,3
6.0249,46.331,1.6491,6,3,14,3
6.0251,40.21,1.3737,6,3,14,3
6.0253,37.583,1.135,6,3,14,3
6.0254,37.396,0.92076,6,3,14,3
6.0256,33.625,0.77974,6,3,14,3
6.0258,29.175,0.68768,6,3,14,3
6.0259,27.809,0.94267,6,3,14,3
6.0261,25.783,1.9242,6,3,14,3
6.0263,22.442,2.6002,6,3,14,3
6.0264,20.596,25.627,6,3,14,3
6.0266,18.991,45.603,6,3,14,3
6.0268,16.244,94.124,6,3,14,3
6.0269,12.99,113.06,6,3,14,3
6.0271,9.958,83.621,6,3,14,3
6.0273,6.6087,81.911,6,3,14,3
6.0274,2.0412,98.348,6,3,14,3
6.0276,-0.75032,102.33,6,3,14,3
6.0278,-0.33338,109.68,6,3,14,3
6.0279,-0.21289,119.79,6,3,14,3
6.0281,-0.76926,121.86,6,3,14,3
6.0283,-0.77195,123.85,6,3,14,3
6.0284,-0.54973,123.93,6,3,14,3
6.0286,-0.15152,119.58,6,3,14,3
6.0288,-0.024368,115.63,6,3,14,3
6.0289,0.059665,111.08,6,3,14,3
6.0291,0.39158,103.77,6,3,14,3
6.0293,0.69601,95.654,6,3,14,3
6.0294,1.0487,87.889,6,3,14,3
6.0296,1.5009,79.563,6,3,14,3
6.0298,1.7902,71.576,6,3,14,3
6.0299,1.8113,64.363,6,3,14,3
6.0301,1.7202,56.841,6,3,14,3
6.0303,1.593,50.195,6,3,14,3
6.0304,1.5147,44.507,6,3,14,3
6.0306,1.4457,39.097,6,3,14,3
6.0308,1.3592,34.708,6,3,14,3
6.0309,1.2603,30.914,6,3,14,3
6.0311,1.1472,27.005,6,3,14,3
6.0313,1.1268,23.685,6,3,14,3
6.0314,1.0511,20.949,6,3,14,3
6.0316,1.0614,17.937,6,3,14,3
6.0318,1.2892,14.879,6,3,14,3
6.0319,1.4898,11.342,6,3,14,3
6.0321,1.5783,7.8654,6,3,14,3
6.0323,1.644,3.4277,6,3,14,3
6.0324,1.6036,0.63407,6,3,14,3
6.0326,1.4344,0.10651,6,3,14,3
6.0328,1.2382,-0.059208,6,3,14,3
6.0329,0.92413,-0.050459,6,3,14,3
6.0331,0.52141,-0.0067877,6,3,14,3
6.0333,0.055104,0.023771,6,3,14,3
6.0334,-0.40171,0.019504,6,3,14,3
6.0336,-0.45727,-0.011061,6,3,14,3
6.0338,-0.24362,-0.024246,6,3,14,3
6.0339,-0.1859,-0.02423,6,3,14,3
6.0341,-0.039337,-0.0068771,6,3,14,3
6.0343,0.0083275,-0.010895,6,3,14,3
6.0344,0.06441,-0.075769,6,3,14,3
6.0346,0.14102,-0.080416,6,3,14,3
6.0348,0.31686,-0.069705,6,3,14,3
6.0349,0.60916,-0.11566,6,3,14,3
6.0351,0.75879,-0.1221,6,3,14,3
6.0353,0.77339,-0.1211,6,3,14,3
6.0354,0.79414,-0.12665,6,3,14,3
6.0356,0.79322,-0.10036,6,3,14,3
6.0358,0.65832,-0.064122,6,3,14,3
6.0359,0.32825,-0.099658,6,3,14,3
6.0361,-0.37287,-0.10364,6,3,14,3
6.0363,-0.9724,-0.09009,6,3,14,3
6.0364,-0.98126,-0.11619,6,3,14,3
6.0366,-0.97097,-0.14287,6,3,14,3
6.0368,-0.9784,-0.13416,6,3,14,3
6.0369,-0.97748,-0.11123,6,3,14,3
6.0371,-1.0088,-0.1188,6,3,14,3
6.0373,-0.96144,-0.093715,6,3,14,3
6.0374,-0.93876,-0.079795,6,3,14,3
6.0376,-0.90775,-0.14158,6,3,14,3
6.0378,-0.84688,-0.11403,6,3,14,3
6.0379,-0.78841,-0.025173,6,3,14,3
6.0381,-0.66185,-0.014391,6,3,14,3
6.0383,-0.53763,-0.010946,6,3,14,3
6.0384,-0.41698,0.0029586,6,3,14,3
6.0386,-0.33786,0.10386,6,3,14,3
6.0388,-0.29159,0.20295,6,3,14,3
6.0389,-0.24111,0.4179,6,3,14,3
6.0391,-0.259,0.88513,6,3,14,3
6.0393,-0.3013,1.3682,6,3,14,3
6.0394,-0.20984,1.8796,6,3,14,3
6.0396,17.308,2.4769,6,3,14,3
6.0398,50.39,3.1548,6,3,14,3
6.0399,93.041,3.8548,6,3,14,3
6.0401,122.26,4.3606,6,3,14,3
6.0403,87.036,4.96,6,3,14,3
6.0404,80.24,5.688,6,3,14,3
6.0406,98.161,6.659,6,3,14,3
6.0408,99.132,7.5498,6,3,14,3
6.0409,104.96,8.0781,6,3,14,3
6.0411,122.58,8.2882,6,3,14,3
6.0413,128.67,8.2712,6,3,14,3
6.0414,124.11,8.7845,6,3,14,3
6.0416,120.83,9.3665,6,3,14,3
6.0418,118.36,9.1493,6,3,14,3
6.0419,112.19,8.734,6,3,14,3
6.0421,104.23,8.5042,6,3,14,3
6.0423,98.285,8.1739,6,3,14,3
6.0424,91.817,7.8758,6,3,14,3
6.0426,82.404,7.6419,6,3,14,3
6.0428,72.836,7.3981,6,3,14,3
6.0429,65.815,7.4594,6,3,14,3
6.0431,59.413,7.7455,6,3,14,3
6.0433,52.625,29.85,6,3,14,3
6.0434,47.07,74.187,6,3,14,3
6.0436,41.317,153.11,6,3,14,3
6.0438,35.613,158.74,6,3,14,3
6.0439,30.87,118.4,6,3,14,3
6.0441,26.918,146.94,6,3,14,3
6.0442,21.136,168.59,6,3,14,3
6.0444,15.265,169.9,6,3,14,3
6.0446,11.597,189.66,6,3,14,3
6.0447,5.753,201.18,6,3,14,3
6.0449,1.2272,195.48,6,3,14,3
6.0451,-0.11505,188.5,6,3,14,3
6.0452,-0.061641,177.18,6,3,14,3
6.0454,-0.17405,162.5,6,3,14,3
6.0456,0.71353,149.55,6,3,14,3
6.0457,2.237,136.06,6,3,14,3
6.0459,2.6869,121.23,6,3,14,3
6.0461,3.0237,109.19,6,3,14,3
6.0462,3.4392,99.027,6,3,14,3
6.0464,3.8685,87.128,6,3,14,3
6.0466,4.214,75.484,6,3,14,3
6.0467,4.5429,65.609,6,3,14,3
6.0469,4.9763,56.253,6,3,14,3
6.0471,5.3357,46.636,6,3,14,3
6.0472,5.5456,38.138,6,3,14,3
6.0474,5.6624,31.499,6,3,14,3
6.0476,5.7202,25.983,6,3,14,3
6.0477,5.8565,21.572,6,3,14,3
6.0479,5.8638,17.656,6,3,14,3
6.0481,5.8409,14.394,6,3,14,3
6.0482,5.7728,11.417,6,3,14,3
6.0484,5.7165,7.0032,6,3,14,3
6.0486,5.8497,2.4088,6,3,14,3
6.0487,6.0176,0.32885,6,3,14,3
6.0489,6.0904,0.36982,6,3,14,3
6.0491,6.1885,0.76571,6,3,14,3
6.0492,6.1374,1.0394,6,3,14,3
6.0494,6.0035,1.0506,6,3,14,3
6.0496,5.7604,0.96063,6,3,14,3
