12.384,-0.25031,52.783,0,0,0,0
12.384,-0.17732,54.705,0,0,0,0
12.384,-0.15671,58.61,0,0,0,0
12.384,-0.091738,64.975,0,0,0,0
12.384,-0.06199,68.404,0,0,0,0
12.384,-0.071411,70.084,0,0,0,0
12.385,0.0039648,69.554,0,0,0,0
12.385,0.12498,67.03,0,0,0,0
12.385,0.20847,65.39,0,0,0,0
12.385,0.2494,63.538,0,0,0,0
12.385,0.3153,60.235,0,0,0,0
12.385,0.34807,56.869,0,0,0,0
12.386,0.43857,52.522,0,0,0,0
12.386,0.4759,48.133,0,0,0,0
12.386,0.49692,44.558,0,0,0,0
12.386,0.57182,39.908,0,0,0,0
12.386,0.62091,35.129,0,0,0,0
12.386,0.62477,30.835,0,0,0,0
12.387,0.69231,25.844,0,0,0,0
12.387,0.86627,21.124,0,0,0,0
12.387,1.3557,17.035,0,0,0,0
12.387,2.356,13.134,0,0,0,0
12.387,2.9745,10.21,0,0,0,0
12.387,3.2908,7.7595,0,0,0,0
12.388,3.8951,5.1158,0,0,0,0
12.388,4.4669,2.6623,0,0,0,0
12.388,4.7911,0.82041,0,0,0,0
12.388,5.1255,-0.037938,0,0,0,0
12.388,5.1288,-0.023466,0,0,0,0
12.388,4.9947,0.025896,0,0,0,0
12.389,4.8732,-0.028293,0,0,0,0
12.389,4.7325,-0.020388,0,0,0,0
12.389,4.6549,-0.045845,0,0,0,0
12.389,4.5714,0.0019846,0,0,0,0
12.389,4.4629,-0.010746,0,0,0,0
12.389,4.2858,0.024352,0,0,0,0
12.39,4.2101,0.03552,0,0,0,0
12.39,4.1161,0.030674,0,0,0,0
12.39,3.9367,-0.026793,0,0,0,0
12.39,3.8204,-0.050634,0,0,0,0
12.39,3.642,-0.02178,0,0,0,0
12.39,3.3956,0.0070098,0,0,0,0
12.391,3.1505,0.024461,0,0,0,0
12.391,2.9613,-0.0091732,0,0,0,0
12.391,2.7151,-0.061683,0,0,0,0
12.391,2.5029,-0.06133,0,0,0,0
12.391,2.2756,-0.049573,0,0,0,0
12.391,2.0385,-0.042379,0,0,0,0
12.392,1.7327,-0.036814,0,0,0,0
12.392,1.3684,-0.035027,0,0,0,0
12.392,1.0599,-0.076139,0,0,0,0
12.392,0.71276,-0.035832,0,0,0,0
12.392,0.37417,-0.022861,0,0,0,0
12.392,0.12657,-0.035343,0,0,0,0
12.393,0.025444,-9.6076e-05,0,0,0,0
12.393,-0.023436,-0.011065,0,0,0,0
12.393,-0.047024,-0.028099,0,0,0,0
12.393,-0.028472,-0.016345,0,0,0,0
12.393,0.0018419,-0.020877,0,0,0,0
12.393,0.050295,-0.044416,0,0,0,0
12.394,0.12854,-0.0041773,0,0,0,0
12.394,0.1809,0.01974,0,0,0,0
12.394,0.30238,0.013263,0,0,0,0
12.394,0.35294,0.041736,0,0,0,0
12.394,0.33765,0.02555,0,0,0,0
12.394,0.34979,0.0063503,0,0,0,0
12.395,0.33103,0.036551,0,0,0,0
12.395,0.27076,-0.0097861,0,0,0,0
12.395,0.25107,-0.038427,0,0,0,0
12.395,0.22583,-0.04457,0,0,0,0
12.395,0.14966,-0.037753,0,0,0,0
12.395,0.0022093,-0.021417,0,0,0,0
12.396,-0.23504,-0.013393,0,0,0,0
12.396,-0.47052,-0.016519,0,0,0,0
12.396,-0.68227,0.055286,0,0,0,0
12.396,-0.81984,0.0025777,0,0,0,0
12.396,-0.83564,-0.0085939,0,0,0,0
12.396,-0.7845,-0.026031,0,0,0,0
12.397,-0.77444,-0.025705,0,0,0,0
12.397,-0.85441,-0.014152,0,0,0,0
12.397,-0.91331,-0.0074885,0,0,0,0
12.397,-0.89401,-0.013525,0,0,0,0
12.397,-0.87869,0.015239,0,0,0,0
12.397,-0.78366,0.032531,0,0,0,0
12.398,-0.78901,0.02099,0,0,0,0
12.398,-0.75231,0.014229,0,0,0,0
12.398,-0.67684,0.0090913,0,0,0,0
12.398,-0.68642,-0.025938,0,0,0,0
12.398,-0.73029,0.0076809,0,0,0,0
12.398,-0.71084,0.060217,0,0,0,0
12.399,-0.59209,0.048778,0,0,0,0
12.399,-0.54531,0.075689,0,0,0,0
12.399,-0.52923,0.11218,0,0,0,0
12.399,-0.47181,0.048132,0,0,0,0
12.399,-0.37005,0.041476,0,0,0,0
12.399,-0.30215,0.058402,0,0,0,0
12.4,-0.17821,0.024269,0,0,0,0
12.4,-0.08834,0.0051037,0,0,0,0
12.4,0.016146,0.046399,0,0,0,0
12.4,0.093637,0.028522,0,0,0,0
12.4,0.12359,0.039167,0,0,0,0
12.4,0.079359,0.044825,0,0,0,0
12.401,0.11695,0.015545,0,0,0,0
12.401,0.14383,0.0089098,0,0,0,0
12.401,0.12807,0.0038336,0,0,0,0
12.401,0.25509,-0.031164,0,0,0,0
12.401,0.39239,-0.0198,0,0,0,0
12.401,0.46364,0.0089975,0,0,0,0
12.402,0.55985,0.015276,0,0,0,0
12.402,0.64238,0.0087763,0,0,0,0
12.402,0.81254,-0.0073909,0,0,0,0
12.402,1.0541,-0.03757,0,0,0,0
12.402,1.4809,0.0087363,0,0,0,0
12.402,16.834,-0.007289,0,0,0,0
12.403,43.5,-0.026292,0,0,0,0
12.403,43.897,0.0039847,0,0,0,0
12.403,36.58,-0.0086791,0,0,0,0
12.403,49.21,0.015184,0,0,0,0
12.403,53.346,-0.0023662,0,0,0,0
12.403,63.011,0.019966,0,0,0,0
12.404,73.937,0.032529,0,0,0,0
12.404,74.23,0.019698,0,0,0,0
12.404,81.829,0.043306,0,0,0,0
12.404,86.343,0.025264,0,0,0,0
12.404,85.933,0.013581,0,0,0,0
12.404,91.151,-0.015211,0,0,0,0
12.405,90.638,-0.032588,0,0,0,0
12.405,86.186,-0.021144,0,0,0,0
12.405,85.391,-0.0034013,0,0,0,0
12.405,80.88,0.019072,0,0,0,0
12.405,75.731,0.031658,0,0,0,0
12.405,73.106,-0.014626,0,0,0,0
12.406,69.716,-0.032032,0,0,0,0
12.406,66.089,-0.020627,0,0,0,0
12.406,62.28,-0.036527,0,0,0,0
12.406,58.202,-0.05541,0,0,0,0
12.406,54.412,-0.0027224,0,0,0,0
12.406,50.332,-0.025003,0,0,0,0
12.407,47.521,-0.059796,0,0,0,0
12.407,45.037,-0.02593,0,0,0,0
12.407,41.315,0.015494,0,0,0,0
12.407,38.754,-0.013163,0,0,0,0
12.407,37.121,-0.0082054,0,0,0,0
12.407,33.897,-0.0067352,0,0,0,0
12.408,29.9,-0.04799,0,0,0,0
12.408,26.224,-0.030165,0,0,0,0
12.408,21.552,-0.018622,0,0,0,0
12.408,16.638,-0.023285,0,0,0,0
12.408,12.069,-0.035725,0,0,0,0
12.408,7.9856,0.010604,0,0,0,0
12.409,5.1955,0.016893,0,0,0,0
12.409,3.395,0.032923,0,0,0,0
12.409,0.45202,0.040608,0,0,0,0
12.409,-2.0174,-0.0071234,0,0,0,0
12.409,-2.6811,0.027823,0,0,0,0
12.409,-2.6863,0.016464,0,0,0,0
12.41,-2.6374,-0.034728,0,0,0,0
12.41,-2.5767,-0.053613,0,0,0,0
12.41,-2.5157,-0.012151,0,0,0,0
12.41,-2.5468,-0.0071714,0,0,0,0
12.41,-2.5808,0.050254,0,0,0,0
12.41,-2.5592,0.040395,0,0,0,0
12.411,-2.5407,-0.029694,0,0,0,0
12.411,-2.5265,-0.0072604,0,0,0,0
12.411,-2.4967,0.03892,0,0,0,0
12.411,-2.4583,0.045033,0,0,0,0
12.411,-2.1644,0.016079,0,0,0,0
12.411,-1.6714,-0.0015558,0,0,0,0
12.412,-1.3772,-0.01277,0,0,0,0
12.412,-1.2434,-0.0078019,0,0,0,0
12.412,-1.1211,0.015972,0,0,0,0
12.412,-1.0353,-0.0015807,0,0,0,0
12.412,-0.88087,0.032014,0,0,0,0
12.412,-0.77785,30.928,0,0,0,0
12.413,-0.70842,74.285,0,0,0,0
12.413,-0.65143,60.044,0,0,0,0
12.413,-0.61654,40.852,0,0,0,0
12.413,-0.61443,28.384,0,0,0,0
12.413,-0.5611,32.033,0,0,0,0
12.413,-0.48104,34.705,0,0,0,0
12.414,-0.46523,37.355,0,0,0,0
12.414,-0.44227,45.074,0,0,0,0
12.414,-0.40463,51.081,0,0,0,0
12.414,-0.41649,55.868,0,0,0,0
12.414,-0.38969,62.599,0,0,0,0
12.414,-0.32599,67.535,0,0,0,0
12.415,-0.26121,69.868,0,0,0,0
12.415,-0.2131,70.012,0,0,0,0
12.415,-0.16072,68.319,0,0,0,0
12.415,-0.09834,68.097,0,0,0,0
12.415,-0.036902,68.549,0,0,0,0
12.415,0.0055872,68.194,0,0,0,0
12.416,0.017516,68.236,0,0,0,0
12.416,0.14657,67.786,0,0,0,0
12.416,0.30284,66.342,0,0,0,0
12.416,0.38641,64.676,0,0,0,0
12.416,0.44587,62.416,0,0,0,0
12.416,0.50473,59.97,0,0,0,0
12.417,0.5629,57.206,0,0,0,0
12.417,0.62036,53.908,0,0,0,0
12.417,0.67716,50.988,0,0,0,0
12.417,0.73337,47.187,0,0,0,0
12.417,1.0318,41.896,0,0,0,0
12.417,1.6706,36.757,0,0,0,0
12.418,2.0586,31.4,0,0,0,0
12.418,2.4313,24.902,0,0,0,0
12.418,2.7799,18.915,0,0,0,0
12.418,3.2434,13.933,0,0,0,0
12.418,3.7197,9.3369,0,0,0,0
12.418,4.0946,5.7867,0,0,0,0
12.419,4.3467,2.6824,0,0,0,0
12.419,4.6013,0.34035,0,0,0,0
12.419,4.6254,-0.096101,0,0,0,0
12.419,4.5621,-0.13742,0,0,0,0
12.419,4.208,-0.086236,0,0,0,0
12.419,4.0537,-0.022475,0,0,0,0
12.42,4.1129,0.00626,0,0,0,0
12.42,4.0577,-0.0098921,0,0,0,0
12.42,4.0552,-0.03999,0,0,0,0
12.42,4.0263,0.01748,0,0,0,0
12.42,3.885,0.0076247,0,0,0,0
12.42,3.766,-0.051202,0,0,0,0
12.421,3.6827,-0.044876,0,0,0,0
12.421,3.5335,-0.051099,0,0,0,0
12.421,3.3803,0.00013053,0,0,0,0
12.421,3.1619,0.019023,0,0,0,0
12.421,3.0146,-0.022254,0,0,0,0
12.421,2.8399,0.0064874,0,0,0,0
12.422,2.6683,0.0015625,0,0,0,0
12.422,2.4707,-0.010984,0,0,0,0
12.422,2.208,0.001629,0,0,0,0
12.422,1.934,-0.033176,0,0,0,0
12.422,1.5867,-0.032617,0,0,0,0
12.422,1.2292,-0.020741,0,0,0,0
12.423,0.89546,-0.0028794,0,0,0,0
12.423,0.56189,-0.025019,0,0,0,0
12.423,0.24686,-0.04844,0,0,0,0
12.423,-0.019335,-0.041476,0,0,0,0
12.423,-0.20639,-0.035984,0,0,0,0
12.423,-0.50543,0.010382,0,0,0,0
12.424,-0.78841,-0.016941,0,0,0,0
12.424,-0.88936,-0.075637,0,0,0,0
12.424,-0.93723,-0.046613,0,0,0,0
12.424,-1.0703,-0.02866,0,0,0,0
12.424,-1.1021,-0.027911,0,0,0,0
12.424,-1.1108,-0.026923,0,0,0,0
12.425,-1.1645,-0.026023,0,0,0,0
12.425,-1.2357,-0.036401,0,0,0,0
12.425,-1.2214,-0.019784,0,0,0,0
12.425,-1.1262,-0.00081335,0,0,0,0
12.425,-1.0234,-0.0084646,0,0,0,0
12.425,-0.9757,0.016759,0,0,0,0
12.426,-0.97113,-0.0084668,0,0,0,0
12.426,-0.9261,0.039146,0,0,0,0
12.426,-0.85078,0.026426,0,0,0,0
12.426,-0.83451,0.027718,0,0,0,0
12.426,-0.89217,-0.0024827,0,0,0,0
12.426,-0.8932,0.021229,0,0,0,0
12.427,-0.94269,-0.0075518,0,0,0,0
12.427,-0.94037,-0.024914,0,0,0,0
12.427,-0.91189,-0.024483,0,0,0,0
12.427,-0.96109,-0.023815,0,0,0,0
12.427,-0.94081,-0.023135,0,0,0,0
12.427,-0.84549,-0.01146,0,0,0,0
12.428,-0.72931,0.017303,0,0,0,0
12.428,-0.62354,0.0011418,0,0,0,0
12.428,-0.65769,-0.028951,0,0,0,0
12.428,-0.59079,0.017295,0,0,0,0
12.428,-0.48023,0.012352,0,0,0,0
12.428,-0.43527,-0.011475,0,0,0,0
12.429,-0.36556,-0.005093,0,0,0,0
12.429,-0.29112,-0.011278,0,0,0,0
12.429,-0.21065,0.0062504,0,0,0,0
12.429,-0.15546,-0.016144,0,0,0,0
12.429,-0.14201,-0.028656,0,0,0,0
12.429,-0.030492,0.0064443,0,0,0,0
12.43,0.095985,-0.0046761,0,0,0,0
12.43,0.16814,0.00030236,0,0,0,0
12.43,0.17264,0.04643,0,0,0,0
12.43,0.10443,0.052475,0,0,0,0
12.43,-0.0053994,0.0010943,0,0,0,0
12.43,-0.10804,-0.029063,0,0,0,0
12.431,-0.25393,-0.0051674,0,0,0,0
12.431,-0.45377,-0.00025108,0,0,0,0
12.431,-0.59154,0.023516,0,0,0,0
12.431,-0.60756,-0.016451,0,0,0,0
12.431,-0.52,-0.029017,0,0,0,0
12.431,-0.46904,-0.0050559,0,0,0,0
12.432,-0.39205,-0.011241,0,0,0,0
12.432,-0.26917,0.017472,0,0,0,0
12.432,3.3196,0.012511,0,0,0,0
12.432,15.814,0.011039,0,0,0,0
12.432,24.837,0.05227,0,0,0,0
12.432,32.445,0.012179,0,0,0,0
12.433,41.727,-0.011708,0,0,0,0
12.433,46.973,0.0057568,0,0,0,0
12.433,46.692,-0.016662,0,0,0,0
12.433,55.663,-0.040341,0,0,0,0
12.433,64.676,0.01094,0,0,0,0
12.433,67.177,0.029902,0,0,0,0
12.434,74.51,-0.022665,0,0,0,0
12.434,77.849,-0.011406,0,0,0,0
12.434,77.43,-0.016193,0,0,0,0
12.434,81.468,-0.051007,0,0,0,0
12.434,80.29,-0.039394,0,0,0,0
12.434,77.431,-0.032483,0,0,0,0
12.435,76.078,-0.02711,0,0,0,0
12.435,69.679,-0.025513,0,0,0,0
12.435,66.025,-0.066668,0,0,0,0
12.435,62.085,-0.0041131,0,0,0,0
12.435,56.768,0.032425,0,0,0,0
12.435,53.292,-0.02015,0,0,0,0
12.436,46.89,-0.020042,0,0,0,0
12.436,40.615,0.0024372,0,0,0,0
12.436,36.582,-0.0072947,0,0,0,0
12.436,30.174,-0.021416,0,0,0,0
12.436,26.238,0.032662,0,0,0,0
12.436,24.651,-0.0087569,0,0,0,0
12.437,20.295,-0.024788,0,0,0,0
12.437,16.372,-0.066064,0,0,0,0
12.437,13.821,-0.070685,0,0,0,0
12.437,10.366,-0.071946,0,0,0,0
12.437,7.7246,-0.0080158,0,0,0,0
12.437,5.8868,-0.0015878,0,0,0,0
12.438,4.162,-0.041359,0,0,0,0
12.438,2.9061,-0.064942,0,0,0,0
12.438,0.78827,-0.046785,0,0,0,0
12.438,-1.1451,-0.012637,0,0,0,0
12.438,-1.9189,-0.0047875,0,0,0,0
12.438,-2.11,-0.063602,0,0,0,0
12.439,-2.0968,-0.05699,0,0,0,0
12.439,-2.0545,-0.029475,0,0,0,0
12.439,-2.0422,0.018284,0,0,0,0
12.439,-2.0412,-0.027895,0,0,0,0
12.439,-2.0576,-0.03403,0,0,0,0
12.439,-2.0284,-0.02736,0,0,0,0
12.44,-1.6885,-0.033193,0,0,0,0
12.44,-1.2093,-0.015149,0,0,0,0
12.44,-0.86492,-0.014641,0,0,0,0
12.44,-0.51818,-0.036673,0,0,0,0
12.44,-0.2899,-0.060164,0,0,0,0
12.44,-0.021131,-0.030983,0,0,0,0
12.441,0.19507,-0.024206,0,0,0,0
12.441,0.31615,-0.029941,0,0,0,0
12.441,0.36327,-0.023052,0,0,0,0
12.441,0.45467,-0.017684,0,0,0,0
12.441,0.51259,-0.0049611,0,0,0,0
12.441,0.60273,-0.017477,0,0,0,0
12.442,0.7336,0.017544,0,0,0,0
12.442,0.88961,-0.0048961,0,0,0,0
12.442,0.97671,-0.028603,0,0,0,0
12.442,1.0026,11.079,0,0,0,0
12.442,1.0829,34.217,0,0,0,0
12.442,1.0661,36.15,0,0,0,0
12.443,1.1126,24.226,0,0,0,0
12.443,1.1795,24.729,0,0,0,0
12.443,1.215,26.97,0,0,0,0
12.443,1.1795,27.674,0,0,0,0
12.443,1.0773,30.971,0,0,0,0
12.443,1.0285,33.322,0,0,0,0
12.444,0.96905,35.768,0,0,0,0
12.444,0.85429,39.442,0,0,0,0
12.444,0.77985,42.043,0,0,0,0
12.444,0.77234,45.823,0,0,0,0
12.444,0.72964,49.637,0,0,0,0
12.444,0.63873,50.332,0,0,0,0
12.445,0.68644,49.834,0,0,0,0
12.445,0.73239,48.325,0,0,0,0
12.445,0.70767,45.28,0,0,0,0
12.445,0.64186,42.191,0,0,0,0
12.445,0.45881,39.202,0,0,0,0
12.445,0.43499,35.708,0,0,0,0
12.446,0.57147,32.176,0,0,0,0
12.446,0.7017,28.123,0,0,0,0
12.446,0.8204,24.247,0,0,0,0
12.446,0.9764,19.726,0,0,0,0
12.446,1.3229,14.877,0,0,0,0
12.446,1.9796,11.866,0,0,0,0
12.447,2.6382,9.7184,0,0,0,0
12.447,3.8953,7.6821,0,0,0,0
12.447,4.1369,5.7201,0,0,0,0
12.447,4.3605,4.3395,0,0,0,0
12.447,4.6622,3.1362,0,0,0,0
12.447,4.5753,1.6686,0,0,0,0
12.448,4.4328,0.26732,0,0,0,0
12.448,4.3309,0.074797,0,0,0,0
12.448,4.2246,0.029855,0,0,0,0
12.448,4.0926,-0.028913,0,0,0,0
12.448,3.9074,-0.011414,0,0,0,0
12.448,3.8324,-0.022652,0,0,0,0
12.449,3.7574,-0.040149,0,0,0,0
12.449,3.6569,-0.028907,0,0,0,0
12.449,3.6074,-0.011403,0,0,0,0
12.449,3.5215,-0.01139,0,0,0,0
12.449,3.4041,-0.033824,0,0,0,0
12.449,3.2251,-0.035026,0,0,0,0
12.45,3.0428,0.0062613,0,0,0,0
12.45,2.7951,3.3759e-05,0,0,0,0
12.45,2.5631,0.0062875,0,0,0,0
12.45,2.3605,-0.011071,0,0,0,0
12.45,2.0913,0.0002658,0,0,0,0
12.45,1.9888,0.017513,0,0,0,0
12.451,1.8509,-0.0051751,0,0,0,0
12.451,1.7526,-0.03995,0,0,0,0
12.451,1.6204,-0.017243,0,0,0,0
12.451,1.3326,0.017718,0,0,0,0
12.451,1.0351,0.017545,0,0,0,0
12.451,0.68816,0.0061175,0,0,0,0
12.452,0.36758,-0.022527,0,0,0,0
12.452,0.1315,-0.017373,0,0,0,0
12.452,-0.15432,0.01755,0,0,0,0
12.452,-0.48756,-0.0049856,0,0,0,0
12.452,-0.89433,-0.039752,0,0,0,0
12.452,-1.5696,-0.017038,0,0,0,0
12.453,-1.7983,0.0067385,0,0,0,0
12.453,-1.7196,-0.021807,0,0,0,0
12.453,-1.7246,-0.027703,0,0,0,0
12.453,-1.7515,-0.0098445,0,0,0,0
12.453,-1.6296,-0.0094774,0,0,0,0
12.453,-1.503,-0.020346,0,0,0,0
12.454,-1.3988,-0.026108,0,0,0,0
12.454,-1.254,-0.0082351,0,0,0,0
12.454,-1.0261,-0.0079282,0,0,0,0
12.454,-0.84388,0.0034515,0,0,0,0
12.454,-0.72115,0.032035,0,0,0,0
12.454,-0.61672,0.04918,0,0,0,0
12.455,-0.48751,0.037426,0,0,0,0
12.455,-0.38976,0.0083517,0,0,0,0
12.455,-0.291,0.0019844,0,0,0,0
12.455,-0.22364,-0.0031915,0,0,0,0
12.455,-0.19157,0.0069313,0,0,0,0
12.455,-0.17691,0.065456,0,0,0,0
12.456,-0.13697,0.014093,0,0,0,0
12.456,-0.12684,-0.027048,0,0,0,0
12.456,-0.22698,0.001681,0,0,0,0
12.456,-0.37659,-0.014643,0,0,0,0
12.456,-0.35993,-0.044426,0,0,0,0
12.456,-0.27165,0.0018412,0,0,0,0
12.457,-0.25921,0.041799,0,0,0,0
12.457,-0.24127,0.065305,0,0,0,0
12.457,-0.13141,0.013881,0,0,0,0
12.457,-0.052431,-0.016002,0,0,0,0
12.457,0.015121,0.05267,0,0,0,0
12.457,0.050714,0.082385,0,0,0,0
12.458,0.1422,0.02477,0,0,0,0
12.458,0.2005,-0.021454,0,0,0,0
12.458,0.23527,-0.038844,0,0,0,0
12.458,0.34917,-0.027423,0,0,0,0
12.458,0.38767,-0.0097557,0,0,0,0
12.458,0.4274,0.0016544,0,0,0,0
12.459,0.53346,0.0078392,0,0,0,0
12.459,0.57692,0.0016228,0,0,0,0
12.459,0.64608,-0.0035227,0,0,0,0
12.459,0.70691,-0.015838,0,0,0,0
12.459,0.72948,0.0078262,0,0,0,0
12.459,0.64144,-0.020784,0,0,0,0
12.46,0.46748,-0.026724,0,0,0,0
12.46,0.33923,-0.020164,0,0,0,0
12.46,0.26531,-0.025898,0,0,0,0
12.46,0.23964,-0.0080762,0,0,0,0
12.46,0.23638,0.0033547,0,0,0,0
12.46,0.24831,0.031971,0,0,0,0
12.461,0.26774,0.026751,0,0,0,0
12.461,0.32668,-0.019455,0,0,0,0
12.461,0.50683,-0.025551,0,0,0,0
12.461,0.69286,0.0032389,0,0,0,0
12.461,0.91702,0.031868,0,0,0,0
12.461,9.7314,0.060389,0,0,0,0
12.462,27.673,0.043864,0,0,0,0
12.462,39.422,0.0026401,0,0,0,0
12.462,41.375,0.031173,0,0,0,0
12.462,45.988,0.025889,0,0,0,0
12.462,48.954,0.0021025,0,0,0,0
12.462,62.473,-0.0030603,0,0,0,0
12.463,73.8,-0.026644,0,0,0,0
12.463,75.841,0.0021388,0,0,0,0
12.463,85.726,0.030767,0,0,0,0
12.463,90.386,0.01433,0,0,0,0
12.463,90.142,-0.038017,0,0,0,0
12.463,95.27,-0.015412,0,0,0,0
12.464,94.122,-0.0029574,0,0,0,0
12.464,89.439,-0.026493,0,0,0,0
12.464,87.186,-0.03137,0,0,0,0
12.464,80.729,-0.077334,0,0,0,0
12.464,74.401,-0.083143,0,0,0,0
12.464,69.876,-0.031513,0,0,0,0
12.465,64.522,0.020923,0,0,0,0
12.465,59.575,0.020893,0,0,0,0
12.465,53.879,0.032038,0,0,0,0
12.465,48.709,0.015601,0,0,0,0
12.465,43.908,-0.036765,0,0,0,0
12.465,38.86,-0.014177,0,0,0,0
12.466,35.352,0.020725,0,0,0,0
12.466,32.236,0.020557,0,0,0,0
12.466,27.148,0.020209,0,0,0,0
12.466,24.582,0.0086396,0,0,0,0
12.466,23.259,-0.008843,0,0,0,0
12.466,19.159,0.03622,0,0,0,0
12.467,15.989,0.061003,0,0,0,0
12.467,13.444,-0.020168,0,0,0,0
12.467,9.8372,0.007396,0,0,0,0
12.467,6.7452,0.054701,0,0,0,0
12.467,4.5497,0.030874,0,0,0,0
12.467,3.0037,0.048017,0,0,0,0
12.468,1.602,0.047298,0,0,0,0
12.468,-0.74892,0.046217,0,0,0,0
12.468,-2.3314,0.034098,0,0,0,0
12.468,-2.6164,0.0050593,0,0,0,0
12.468,-2.6531,-0.0012596,0,0,0,0
12.468,-2.6767,0.061112,0,0,0,0
12.469,-2.6393,0.085899,0,0,0,0
12.469,-2.5777,0.049666,0,0,0,0
12.469,-2.5334,0.090615,0,0,0,0
12.469,-2.5538,0.0279,0,0,0,0
12.469,-2.5494,-0.030758,0,0,0,0
12.469,-2.5357,-0.0020339,0,0,0,0
12.47,-2.4879,0.037891,0,0,0,0
12.47,-2.3934,0.083951,0,0,0,0
12.47,-2.2363,0.078687,0,0,0,0
12.47,-2.069,0.054605,0,0,0,0
12.47,-1.8227,0.082737,0,0,0,0
12.47,-1.4802,0.077141,0,0,0,0
12.471,-1.2442,0.052858,0,0,0,0
12.471,-1.1097,0.058267,0,0,0,0
12.471,-1.0601,0.039896,0,0,0,0
12.471,-0.98346,0.038825,0,0,0,0
12.471,-0.84098,0.037848,0,0,0,0
12.471,-0.77809,11.911,0,0,0,0
12.472,-0.75397,41.102,0,0,0,0
12.472,-0.68027,51.932,0,0,0,0
12.472,-0.63583,37.603,0,0,0,0
12.472,-0.6373,31.911,0,0,0,0
12.472,-0.5771,36.311,0,0,0,0
12.472,-0.57866,39.412,0,0,0,0
12.473,-0.63309,46.395,0,0,0,0
12.473,-0.58273,54.617,0,0,0,0
12.473,-0.50779,60.465,0,0,0,0
12.473,-0.4677,66.307,0,0,0,0
12.473,-0.41879,70.862,0,0,0,0
12.473,-0.35234,72.262,0,0,0,0
12.474,-0.37191,73.283,0,0,0,0
12.474,-0.38898,71.956,0,0,0,0
12.474,-0.40992,69.606,0,0,0,0
12.474,-0.2624,67.274,0,0,0,0
12.474,-0.062909,63.084,0,0,0,0
12.474,-0.02176,57.028,0,0,0,0
12.475,0.040244,52.153,0,0,0,0
12.475,0.013957,47.562,0,0,0,0
12.475,0.021715,41.353,0,0,0,0
12.475,0.09352,35.577,0,0,0,0
12.475,0.13429,30.248,0,0,0,0
12.475,0.25562,25.204,0,0,0,0
12.476,0.39962,20.941,0,0,0,0
12.476,0.50124,17.456,0,0,0,0
12.476,0.60921,14.578,0,0,0,0
12.476,0.74742,12.767,0,0,0,0
12.476,1.2487,11.254,0,0,0,0
12.476,2.3078,9.5558,0,0,0,0
12.477,3.0085,8.224,0,0,0,0
12.477,3.2308,6.9421,0,0,0,0
12.477,3.7879,5.3766,0,0,0,0
12.477,4.2366,3.8561,0,0,0,0
12.477,3.5994,2.172,0,0,0,0
12.477,2.4173,0.70775,0,0,0,0
12.478,1.6412,-0.02555,0,0,0,0
12.478,1.6793,-0.066773,0,0,0,0
12.478,1.8882,-0.049284,0,0,0,0
12.478,1.9412,-0.038039,0,0,0,0
12.478,1.9876,-0.0093046,0,0,0,0
12.478,1.988,-0.0030598,0,0,0,0
12.479,1.912,-0.020549,0,0,0,0
12.479,1.8434,-0.0093026,0,0,0,0
12.479,1.7098,-0.014291,0,0,0,0
12.479,1.6645,-0.026764,0,0,0,0
12.479,1.5679,0.0082265,0,0,0,0
12.479,1.3994,-0.0029914,0,0,0,0
12.48,1.2989,-0.0091916,0,0,0,0
12.48,1.2152,-0.014114,0,0,0,0
12.48,1.1196,-0.037601,0,0,0,0
12.48,1.042,-0.04227,0,0,0,0
12.48,1.0106,-0.076803,0,0,0,0
12.48,0.85789,-0.031424,0,0,0,0
12.481,0.7237,0.0048409,0,0,0,0
12.481,0.62399,-0.013826,0,0,0,0
12.481,0.53749,0.016144,0,0,0,0
12.481,0.47441,-0.0075669,0,0,0,0
12.481,0.35658,-0.012527,0,0,0,0
12.481,0.24076,-0.024882,0,0,0,0
12.482,0.16731,-0.012293,0,0,0,0
12.482,0.1789,-0.024608,0,0,0,0
12.482,0.18135,-0.00076634,0,0,0,0
12.482,0.11179,-0.0068675,0,0,0,0
12.482,-0.035117,-0.011797,0,0,0,0
12.482,-0.1614,-0.03524,0,0,0,0
12.483,-0.23324,-0.028545,0,0,0,0
12.483,-0.29268,-0.034155,0,0,0,0
12.483,-0.35141,-0.016044,0,0,0,0
12.483,-0.42809,-0.015459,0,0,0,0
12.483,-0.49764,-0.014952,0,0,0,0
12.483,-0.47917,0.0078108,0,0,0,0
12.484,-0.46346,0.0089818,0,0,0,0
12.484,-0.45547,-0.020912,0,0,0,0
12.484,-0.39792,0.025249,0,0,0,0
12.484,-0.3647,0.042507,0,0,0,0
12.484,-0.329,0.030898,0,0,0,0
12.484,-0.33586,0.013002,0,0,0,0
12.485,-0.44538,0.012532,0,0,0,0
12.485,-0.61387,0.034693,0,0,0,0
12.485,-0.66504,0.046896,0,0,0,0
12.485,-0.54051,0.011713,0,0,0,0
12.485,-0.5025,0.011398,0,0,0,0
12.485,-0.4665,0.022202,0,0,0,0
12.486,-0.39003,0.016819,0,0,0,0
12.486,-0.29028,0.0043037,0,0,0,0
12.486,-0.13145,0.027799,0,0,0,0
12.486,0.032124,-0.012311,0,0,0,0
12.486,0.12833,-0.024686,0,0,0,0
12.486,0.26237,-0.00093587,0,0,0,0
