7.5523,-0.077364,-0.13447,7.5,6,14,3
7.5525,-0.046009,-0.10577,7.5,6,14,3
7.5526,-0.037085,-0.094681,7.5,6,14,3
7.5528,-0.058146,-0.070157,7.5,6,14,3
7.553,-0.020063,-0.032767,7.5,6,14,3
7.5531,-0.026508,-0.1533,7.5,6,14,3
7.5533,0.03368,-0.12142,7.5,6,14,3
7.5535,0.01175,-0.12164,7.5,6,14,3
7.5536,0.018638,-0.10614,7.5,6,14,3
7.5538,-0.064041,-0.14475,7.5,6,14,3
7.554,-0.094932,-0.092294,7.5,6,14,3
7.5541,-0.0269,-0.060423,7.5,6,14,3
7.5543,-0.071217,-0.038201,7.5,6,14,3
7.5545,1.761,-0.098001,7.5,6,14,3
7.5546,2.9637,-0.20943,7.5,6,14,3
7.5548,24.092,-0.1573,7.5,6,14,3
7.555,53.454,-0.17393,7.5,6,14,3
7.5551,109.73,-0.14341,7.5,6,14,3
7.5553,81.927,-0.073414,7.5,6,14,3
7.5555,43.387,0.00035555,7.5,6,14,3
7.5556,88.524,0.039617,7.5,6,14,3
7.5558,120.37,-0.09428,7.5,6,14,3
7.556,120.35,0.040173,7.5,6,14,3
7.5561,141.92,0.075019,7.5,6,14,3
7.5563,166.61,-0.032847,7.5,6,14,3
7.5565,167.4,-0.043522,7.5,6,14,3
7.5566,172.51,-0.031874,7.5,6,14,3
7.5568,180.72,-0.024305,7.5,6,14,3
7.557,182.78,0.017512,7.5,6,14,3
7.5571,177.81,-0.01298,7.5,6,14,3
7.5573,171.96,-0.019448,7.5,6,14,3
7.5575,166.87,-0.060393,7.5,6,14,3
7.5576,159.59,-0.028362,7.5,6,14,3
7.5578,148.38,-0.028938,7.5,6,14,3
7.558,135.76,0.046239,7.5,6,14,3
7.5581,124.29,0.22254,7.5,6,14,3
7.5583,111.55,0.45784,7.5,6,14,3
7.5585,97.356,0.57679,7.5,6,14,3
7.5586,85.215,0.7546,7.5,6,14,3
7.5588,76.395,0.64781,7.5,6,14,3
7.559,69.565,0.35668,7.5,6,14,3
7.5591,61.986,0.20221,7.5,6,14,3
7.5593,55.451,0.12279,7.5,6,14,3
7.5595,46.362,0.06946,7.5,6,14,3
7.5596,36.263,-0.014019,7.5,6,14,3
7.5598,31.163,0.047298,7.5,6,14,3
7.56,26.42,-0.027787,7.5,6,14,3
7.5601,18.975,-0.062592,7.5,6,14,3
7.5603,11.312,0.045163,7.5,6,14,3
7.5605,3.1989,0.029364,7.5,6,14,3
7.5606,0.22794,-0.058473,7.5,6,14,3
7.5608,-0.018967,-0.042503,7.5,6,14,3
7.561,0.01912,0.019047,7.5,6,14,3
7.5611,-0.064027,-0.064559,7.5,6,14,3
7.5613,-0.049352,-0.06583,7.5,6,14,3
7.5615,-0.033984,0.21383,7.5,6,14,3
7.5616,-0.079413,0.36988,7.5,6,14,3
7.5618,-0.003906,0.3559,7.5,6,14,3
7.562,-0.041348,0.2276,7.5,6,14,3
7.5621,-0.10981,0.22429,7.5,6,14,3
7.5623,-0.079694,0.38649,7.5,6,14,3
7.5625,-0.087031,0.94691,7.5,6,14,3
7.5626,0.018953,1.784,7.5,6,14,3
7.5628,-0.010863,2.3365,7.5,6,14,3
7.563,-0.10193,11.869,7.5,6,14,3
7.5631,-0.056527,48.641,7.5,6,14,3
7.5633,-0.033248,95.541,7.5,6,14,3
7.5635,-0.055347,104.83,7.5,6,14,3
7.5636,-0.061628,68.216,7.5,6,14,3
7.5638,-0.058847,84.777,7.5,6,14,3
7.564,-0.055729,126.4,7.5,6,14,3
7.5641,-0.09978,119.93,7.5,6,14,3
7.5643,-0.11372,127.12,7.5,6,14,3
7.5645,-0.1349,157.21,7.5,6,14,3
7.5646,-0.095639,163.47,7.5,6,14,3
7.5648,-0.10076,161.11,7.5,6,14,3
7.565,-0.039247,167.84,7.5,6,14,3
7.5651,-0.10699,173.04,7.5,6,14,3
7.5653,-0.091421,169.08,7.5,6,14,3
7.5655,-0.097726,161.28,7.5,6,14,3
7.5656,-0.12657,154.98,7.5,6,14,3
7.5658,-0.042581,146.58,7.5,6,14,3
7.566,-0.057191,134.26,7.5,6,14,3
7.5661,-0.094445,120.63,7.5,6,14,3
7.5663,-0.033348,109.1,7.5,6,14,3
7.5665,-0.078389,97.495,7.5,6,14,3
7.5666,-0.032638,84.75,7.5,6,14,3
7.5668,-0.077744,76.368,7.5,6,14,3
7.567,-0.054546,67.115,7.5,6,14,3
7.5671,-0.038571,56.916,7.5,6,14,3
7.5673,-0.03727,48.766,7.5,6,14,3
7.5675,-0.013727,39.154,7.5,6,14,3
7.5676,-0.05109,31.666,7.5,6,14,3
7.5678,-0.042544,25.598,7.5,6,14,3
7.568,-0.033395,19.787,7.5,6,14,3
7.5681,-0.0098396,14.318,7.5,6,14,3
7.5683,-0.0018581,9.3076,7.5,6,14,3
7.5685,-0.092827,5.3518,7.5,6,14,3
7.5686,-0.10006,1.6009,7.5,6,14,3
7.5688,-0.046504,0.099922,7.5,6,14,3
7.569,-0.030893,0.024854,7.5,6,14,3
7.5691,0.037613,0.0079011,7.5,6,14,3
7.5693,0.037466,0.075287,7.5,6,14,3
7.5695,-0.015744,-0.029633,7.5,6,14,3
7.5696,-0.0080595,0.062365,7.5,6,14,3
7.5698,-0.00043069,0.0030396,7.5,6,14,3
7.57,-0.00038698,-0.0058449,7.5,6,14,3
7.5701,-0.045809,-0.016736,7.5,6,14,3
7.5703,-0.015124,0.029653,7.5,6,14,3
7.5705,0.00017555,0.017886,7.5,6,14,3
7.5706,-0.045201,-0.069169,7.5,6,14,3
7.5708,-0.036988,-0.035351,7.5,6,14,3
7.571,-0.0062612,-0.24972,7.5,6,14,3
7.5711,-0.043989,-0.1731,7.5,6,14,3
7.5713,-0.058388,-0.19554,7.5,6,14,3
7.5715,0.055963,-0.1072,7.5,6,14,3
7.5716,0.025212,-0.34932,7.5,6,14,3
7.5718,-0.065928,-0.12362,7.5,6,14,3
7.572,2.4696,-0.20141,7.5,6,14,3
7.5721,32.486,-0.094233,7.5,6,14,3
7.5723,112.38,-0.18962,7.5,6,14,3
7.5725,95.362,-0.068432,7.5,6,14,3
7.5726,59.106,-0.062837,7.5,6,14,3
7.5728,112.63,-0.034824,7.5,6,14,3
7.573,147.47,-0.13029,7.5,6,14,3
7.5731,147.03,-0.0093669,7.5,6,14,3
7.5733,171.19,-0.030653,7.5,6,14,3
7.5735,198.31,-0.0084016,7.5,6,14,3
7.5736,202.86,0.005979,7.5,6,14,3
7.5738,209.32,0.097494,7.5,6,14,3
7.574,221.03,0.08202,7.5,6,14,3
7.5741,226.67,0.16197,7.5,6,14,3
7.5743,223.74,0.12016,7.5,6,14,3
7.5745,218.08,0.12475,7.5,6,14,3
7.5746,211.48,0.14726,7.5,6,14,3
7.5748,203.36,0.16945,7.5,6,14,3
7.575,191.69,0.17243,7.5,6,14,3
7.5751,176.74,0.17963,7.5,6,14,3
7.5753,160.94,0.17705,7.5,6,14,3
7.5755,146.04,0.01668,7.5,6,14,3
7.5756,131.47,0.055661,7.5,6,14,3
7.5758,118.79,0.045964,7.5,6,14,3
7.576,105.97,0.007792,7.5,6,14,3
7.5761,93.375,-0.058312,7.5,6,14,3
7.5763,83.782,-0.063898,7.5,6,14,3
7.5765,74.271,0.028007,7.5,6,14,3
7.5766,65.399,-0.013368,7.5,6,14,3
7.5768,57.812,0.043648,7.5,6,14,3
7.577,48.074,0.082219,7.5,6,14,3
7.5771,40.297,0.054323,7.5,6,14,3
7.5773,32.145,0.23498,7.5,6,14,3
7.5775,23.527,0.70589,7.5,6,14,3
7.5776,14.848,0.5762,7.5,6,14,3
7.5778,7.7585,0.59525,7.5,6,14,3
7.578,1.6739,0.61161,7.5,6,14,3
7.5781,0.077609,0.80084,7.5,6,14,3
7.5783,0.032735,1.1807,7.5,6,14,3
7.5785,0.055654,1.4392,7.5,6,14,3
7.5786,0.063129,1.8923,7.5,6,14,3
7.5788,0.040204,2.2517,7.5,6,14,3
7.579,0.078584,2.7276,7.5,6,14,3
7.5791,0.070592,3.1718,7.5,6,14,3
7.5793,0.063123,3.449,7.5,6,14,3
7.5795,0.017255,3.7686,7.5,6,14,3
7.5796,-0.020606,4.1106,7.5,6,14,3
7.5798,-0.028063,4.2133,7.5,6,14,3
7.58,-0.05098,4.3638,7.5,6,14,3
7.5801,-0.058375,19.684,7.5,6,14,3
7.5803,-0.058226,65.666,7.5,6,14,3
7.5805,-0.03505,87.425,7.5,6,14,3
7.5806,-0.096084,63.19,7.5,6,14,3
7.5808,-0.0035494,40.997,7.5,6,14,3
7.581,-0.057952,68.178,7.5,6,14,3
7.5811,0.02707,103.38,7.5,6,14,3
7.5813,-0.0045514,99.914,7.5,6,14,3
7.5815,-0.026733,108.23,7.5,6,14,3
7.5816,-0.072334,128.5,7.5,6,14,3
7.5818,-0.13273,138.42,7.5,6,14,3
7.582,-0.12385,144.91,7.5,6,14,3
7.5821,-0.069754,156.5,7.5,6,14,3
7.5823,-0.031449,165.03,7.5,6,14,3
7.5825,-0.00082843,165.39,7.5,6,14,3
7.5826,-0.016056,161.21,7.5,6,14,3
7.5828,-0.045785,158.64,7.5,6,14,3
7.583,-0.0069208,153.6,7.5,6,14,3
7.5831,0.0080051,145.56,7.5,6,14,3
7.5833,-0.083741,136.38,7.5,6,14,3
7.5835,0.0015695,126.6,7.5,6,14,3
7.5836,0.015659,114.89,7.5,6,14,3
7.5838,-0.037577,103.54,7.5,6,14,3
7.584,-0.075015,93.781,7.5,6,14,3
7.5841,-0.013244,87.995,7.5,6,14,3
7.5843,-0.013762,80.474,7.5,6,14,3
7.5845,0.070788,72.221,7.5,6,14,3
7.5846,0.03128,63.69,7.5,6,14,3
7.5848,-0.013951,55.615,7.5,6,14,3
7.585,0.0015929,46.864,7.5,6,14,3
7.5851,-0.036846,37.999,7.5,6,14,3
7.5853,-0.051112,29.323,7.5,6,14,3
7.5855,-0.02738,20.193,7.5,6,14,3
7.5856,0.02616,13.43,7.5,6,14,3
7.5858,0.017789,6.1484,7.5,6,14,3
7.586,0.032991,0.78512,7.5,6,14,3
7.5861,-0.0057878,-0.12688,7.5,6,14,3
7.5863,0.025243,-0.065731,7.5,6,14,3
7.5865,-0.029045,-0.10522,7.5,6,14,3
7.5866,-0.027938,-0.11413,7.5,6,14,3
7.5868,-0.043069,-0.14278,7.5,6,14,3
7.587,-0.0041428,-0.14471,7.5,6,14,3
7.5871,-0.012091,-0.15866,7.5,6,14,3
7.5873,0.003691,-0.25927,7.5,6,14,3
7.5875,0.01088,-0.2108,7.5,6,14,3
7.5876,0.010531,-0.182,7.5,6,14,3
7.5878,0.032994,-0.12639,7.5,6,14,3
7.588,-0.051868,-0.14509,7.5,6,14,3
7.5881,-0.01213,-0.26387,7.5,6,14,3
7.5883,0.032913,-0.081849,7.5,6,14,3
7.5885,0.017071,-0.16871,7.5,6,14,3
7.5886,0.055505,-0.19519,7.5,6,14,3
7.5888,0.046558,-0.19331,7.5,6,14,3
7.589,0.03801,-0.13166,7.5,6,14,3
7.5891,2.6654,-0.08893,7.5,6,14,3
7.5893,33.54,-0.10231,7.5,6,14,3
7.5895,116.28,-0.14496,7.5,6,14,3
7.5896,122.66,-0.14814,7.5,6,14,3
7.5898,65.275,-0.11512,7.5,6,14,3
7.59,84.359,-0.091066,7.5,6,14,3
7.5901,148.46,-0.029804,7.5,6,14,3
7.5903,151.53,0.022646,7.5,6,14,3
7.5905,159.06,-0.044932,7.5,6,14,3
7.5906,180.27,-0.045937,7.5,6,14,3
7.5908,191.53,0.020689,7.5,6,14,3
7.591,191.62,0.06175,7.5,6,14,3
7.5911,192.89,0.030368,7.5,6,14,3
7.5913,191.97,0.03125,7.5,6,14,3
7.5915,186.33,4.428e-05,7.5,6,14,3
7.5916,177.42,0.018458,7.5,6,14,3
7.5918,165.28,0.043546,7.5,6,14,3
7.592,153.99,0.057747,7.5,6,14,3
7.5921,141.87,-0.032121,7.5,6,14,3
7.5923,127.79,-0.13694,7.5,6,14,3
7.5925,113.32,-0.27091,7.5,6,14,3
7.5926,101.91,0.027359,7.5,6,14,3
7.5928,90.739,0.032383,7.5,6,14,3
7.593,80.656,0.059893,7.5,6,14,3
7.5931,74.432,-0.044695,7.5,6,14,3
7.5933,68.856,0.038175,7.5,6,14,3
7.5935,61.778,0.003634,7.5,6,14,3
7.5936,52.722,0.057733,7.5,6,14,3
7.5938,44.702,-0.023267,7.5,6,14,3
7.594,37.695,-0.01934,7.5,6,14,3
7.5941,32.196,-0.071335,7.5,6,14,3
7.5943,25.987,-0.047259,7.5,6,14,3
7.5945,19.028,-0.098935,7.5,6,14,3
7.5946,12.385,0.058696,7.5,6,14,3
7.5948,8.8163,0.36486,7.5,6,14,3
7.595,3.5128,0.54441,7.5,6,14,3
7.5951,0.44796,0.59357,7.5,6,14,3
7.5953,-0.030656,0.71949,7.5,6,14,3
7.5955,-0.046515,0.57837,7.5,6,14,3
7.5956,-0.12317,0.63392,7.5,6,14,3
7.5958,-0.075574,0.75148,7.5,6,14,3
7.596,-0.053784,0.8659,7.5,6,14,3
7.5961,-0.076919,0.80618,7.5,6,14,3
7.5963,-0.13045,0.94671,7.5,6,14,3
7.5965,-0.098677,0.90038,7.5,6,14,3
7.5966,-0.014731,0.85228,7.5,6,14,3
7.5968,-0.03924,0.91331,7.5,6,14,3
7.597,-0.099969,1.7618,7.5,6,14,3
7.5971,-0.068052,2.3615,7.5,6,14,3
7.5973,-0.053337,14.162,7.5,6,14,3
7.5975,-0.029907,62.075,7.5,6,14,3
7.5976,-0.045237,117.08,7.5,6,14,3
7.5978,-0.051217,107.03,7.5,6,14,3
7.598,-0.026921,78.847,7.5,6,14,3
7.5981,-0.041166,111.58,7.5,6,14,3
7.5983,-0.023814,148.15,7.5,6,14,3
7.5985,-0.038017,146.2,7.5,6,14,3
7.5986,-0.067051,157.29,7.5,6,14,3
7.5988,-0.049389,175.25,7.5,6,14,3
7.599,0.0047039,179.16,7.5,6,14,3
7.5991,0.019135,177.04,7.5,6,14,3
7.5993,-0.0039866,176.02,7.5,6,14,3
7.5995,-0.010932,173.82,7.5,6,14,3
7.5996,-0.010521,169.84,7.5,6,14,3
7.5998,-0.0565,163.24,7.5,6,14,3
7.6,-0.047089,156.49,7.5,6,14,3
7.6001,-0.085626,149.63,7.5,6,14,3
7.6003,-0.053062,140.67,7.5,6,14,3
7.6005,0.007931,127.63,7.5,6,14,3
7.6006,-0.047027,115.68,7.5,6,14,3
7.6008,0.0010257,105.1,7.5,6,14,3
7.601,0.045741,94.952,7.5,6,14,3
7.6011,-0.016644,84.545,7.5,6,14,3
7.6013,-0.014961,74.028,7.5,6,14,3
7.6015,-0.053929,65.875,7.5,6,14,3
7.6016,0.001387,56.313,7.5,6,14,3
7.6018,0.022907,47.117,7.5,6,14,3
7.602,-0.023416,37.063,7.5,6,14,3
7.6021,-0.01439,28.677,7.5,6,14,3
7.6023,-0.029941,22.456,7.5,6,14,3
7.6025,-0.036092,16.593,7.5,6,14,3
7.6026,-0.012173,11.171,7.5,6,14,3
7.6028,-0.050919,6.6733,7.5,6,14,3
7.603,-0.064431,2.3307,7.5,6,14,3
7.6031,-0.062754,0.031099,7.5,6,14,3
7.6033,-0.038125,-0.01931,7.5,6,14,3
7.6035,0.038992,0.018228,7.5,6,14,3
7.6036,0.014014,0.022205,7.5,6,14,3
7.6038,0.045976,-0.0035348,7.5,6,14,3
7.604,0.013696,0.09728,7.5,6,14,3
7.6041,-0.023841,0.066627,7.5,6,14,3
7.6043,0.015396,0.07749,7.5,6,14,3
7.6045,-0.039905,0.057696,7.5,6,14,3
7.6046,0.031517,0.039876,7.5,6,14,3
7.6048,0.036812,0.00030722,7.5,6,14,3
7.605,-0.016826,0.00026624,7.5,6,14,3
7.6051,0.038428,-0.0086118,7.5,6,14,3
7.6053,0.013359,-0.019352,7.5,6,14,3
7.6055,0.068508,-0.0081776,7.5,6,14,3
7.6056,-0.0029621,-0.026923,7.5,6,14,3
7.6058,0.037915,-0.052115,7.5,6,14,3
7.606,0.035949,-0.074969,7.5,6,14,3
7.6061,19.699,0.01324,7.5,6,14,3
7.6063,69.292,0.006424,7.5,6,14,3
7.6065,153.05,-0.061052,7.5,6,14,3
7.6066,104.53,-0.053199,7.5,6,14,3
7.6068,78.738,-0.01105,7.5,6,14,3
7.607,160.55,-0.040333,7.5,6,14,3
7.6071,185.02,-0.027442,7.5,6,14,3
7.6073,180.14,-0.027254,7.5,6,14,3
7.6075,199.41,0.021268,7.5,6,14,3
7.6076,225.1,0.022908,7.5,6,14,3
7.6078,232.99,-0.034191,7.5,6,14,3
7.608,232.66,-0.046509,7.5,6,14,3
7.6081,235.57,-0.040415,7.5,6,14,3
7.6083,239.35,-0.1229,7.5,6,14,3
7.6085,235.89,-0.0079519,7.5,6,14,3
7.6086,227.11,0.079841,7.5,6,14,3
7.6088,218.21,0.063733,7.5,6,14,3
7.609,208.74,-0.0065139,7.5,6,14,3
7.6091,195.33,0.021749,7.5,6,14,3
7.6093,179.75,0.023129,7.5,6,14,3
7.6095,163.62,-0.0076751,7.5,6,14,3
7.6096,147.9,0.020309,7.5,6,14,3
7.6098,132.25,0.012569,7.5,6,14,3
7.61,118.31,-0.0020604,7.5,6,14,3
7.6101,104.58,0.14093,7.5,6,14,3
7.6103,92.373,0.28389,7.5,6,14,3
7.6105,84.244,0.48034,7.5,6,14,3
7.6106,77.803,0.68832,7.5,6,14,3
7.6108,70.289,0.64128,7.5,6,14,3
7.611,58.953,0.45661,7.5,6,14,3
7.6111,49.382,0.18007,7.5,6,14,3
7.6113,40.04,0.14422,7.5,6,14,3
7.6115,30.751,0.047302,7.5,6,14,3
7.6116,22.864,0.02552,7.5,6,14,3
7.6118,16.871,0.046964,7.5,6,14,3
7.612,9.3219,-0.010454,7.5,6,14,3
7.6121,3.2562,-0.014288,7.5,6,14,3
7.6123,0.46639,0.43907,7.5,6,14,3
7.6125,-0.02517,1.25,7.5,6,14,3
7.6126,-0.0091901,1.1748,7.5,6,14,3
7.6128,-0.02517,1.1045,7.5,6,14,3
7.613,0.060364,1.2308,7.5,6,14,3
7.6131,0.042831,1.4759,7.5,6,14,3
7.6133,0.051593,1.5393,7.5,6,14,3
7.6135,0.058802,1.7083,7.5,6,14,3
7.6136,0.081979,2.0617,7.5,6,14,3
7.6138,0.019643,2.8525,7.5,6,14,3
7.614,-0.048357,3.8021,7.5,6,14,3
7.6141,-0.016423,4.2017,7.5,6,14,3
7.6143,-0.0019844,4.3447,7.5,6,14,3
7.6145,-0.0019749,12.441,7.5,6,14,3
7.6146,-0.0019597,49.578,7.5,6,14,3
7.6148,-0.0019325,90.572,7.5,6,14,3
7.615,0.021057,77.267,7.5,6,14,3
7.6151,-0.041169,68.557,7.5,6,14,3
7.6153,-0.01632,105.24,7.5,6,14,3
7.6155,-0.0017086,133.01,7.5,6,14,3
7.6156,0.021317,137.9,7.5,6,14,3
7.6158,-0.017722,158.01,7.5,6,14,3
7.616,-0.0088176,177.8,7.5,6,14,3
7.6161,0.021407,179.58,7.5,6,14,3
7.6163,0.0052604,175.86,7.5,6,14,3
7.6165,-0.0020524,174.45,7.5,6,14,3
7.6166,-0.0020424,171.62,7.5,6,14,3
7.6168,0.020778,164.01,7.5,6,14,3
7.617,0.073972,154.96,7.5,6,14,3
7.6171,0.08785,145.63,7.5,6,14,3
7.6173,-0.0049915,133.68,7.5,6,14,3
7.6175,0.03541,120.26,7.5,6,14,3
7.6176,0.010664,108.28,7.5,6,14,3
7.6178,-0.026929,99.463,7.5,6,14,3
7.618,0.035225,94.548,7.5,6,14,3
7.6181,0.010518,88.138,7.5,6,14,3
7.6183,0.018938,80.915,7.5,6,14,3
7.6185,0.0028302,72.816,7.5,6,14,3
7.6186,0.0183,64.289,7.5,6,14,3
7.6188,-0.020799,54.302,7.5,6,14,3
7.619,-0.058159,45.388,7.5,6,14,3
7.6191,-0.018848,35.579,7.5,6,14,3
7.6193,0.018815,27.745,7.5,6,14,3
7.6195,0.09538,21.133,7.5,6,14,3
7.6196,0.070541,13.69,7.5,6,14,3
7.6198,0.10189,6.1652,7.5,6,14,3
7.62,0.092341,0.52228,7.5,6,14,3
7.6201,0.060938,-0.0061588,7.5,6,14,3
7.6203,0.0070471,-0.08498,7.5,6,14,3
7.6205,0.061699,-0.058133,7.5,6,14,3
7.6206,0.12939,0.00097651,7.5,6,14,3
7.6208,0.16656,-0.0079759,7.5,6,14,3
7.621,0.17295,-0.036631,7.5,6,14,3
7.6211,0.10291,-0.065283,7.5,6,14,3
7.6213,0.10338,-0.067073,7.5,6,14,3
7.6215,0.10877,-0.018712,7.5,6,14,3
7.6216,0.15367,-0.025854,7.5,6,14,3
7.6218,0.14299,-0.05804,7.5,6,14,3
7.622,0.11041,0.0010998,7.5,6,14,3
7.6221,0.056061,-0.034588,7.5,6,14,3
7.6223,0.018158,-0.068328,7.5,6,14,3
7.6225,0.033667,-0.086148,7.5,6,14,3
7.6226,0.01744,-0.23449,7.5,6,14,3
7.6228,0.055974,-0.12338,7.5,6,14,3
7.623,0.046551,-0.29134,7.5,6,14,3
7.6231,2.2827,-0.16226,7.5,6,14,3
7.6233,24.058,-0.25493,7.5,6,14,3
7.6235,89.077,-0.05619,7.5,6,14,3
7.6236,108.84,-0.20443,7.5,6,14,3
7.6238,68.114,-0.039653,7.5,6,14,3
7.624,103.58,-0.10731,7.5,6,14,3
7.6241,152.83,-0.02684,7.5,6,14,3
7.6243,155.05,-0.21085,7.5,6,14,3
7.6245,172.45,-0.10676,7.5,6,14,3
7.6246,205.08,-0.1616,7.5,6,14,3
7.6248,218.07,-0.095077,7.5,6,14,3
7.625,222.37,-0.18923,7.5,6,14,3
7.6251,229.5,-0.086608,7.5,6,14,3
7.6253,235.37,-0.12847,7.5,6,14,3
7.6255,233.21,-0.048788,7.5,6,14,3
7.6256,225.8,-0.029966,7.5,6,14,3
7.6258,214.12,-0.0079042,7.5,6,14,3
7.626,202.89,-0.010742,7.5,6,14,3
7.6261,190.19,0.094578,7.5,6,14,3
7.6263,171.98,0.1799,7.5,6,14,3
7.6265,152.04,0.30101,7.5,6,14,3
7.6266,135.27,0.45612,7.5,6,14,3
7.6268,117.91,0.45853,7.5,6,14,3
7.627,103.18,0.27991,7.5,6,14,3
7.6271,90.968,0.089886,7.5,6,14,3
7.6273,82.563,0.067957,7.5,6,14,3
7.6275,74.792,-0.06449,7.5,6,14,3
7.6276,66.682,0.042768,7.5,6,14,3
7.6278,58.991,0.026417,7.5,6,14,3
7.628,53.301,-0.043284,7.5,6,14,3
7.6281,41.034,-0.0055867,7.5,6,14,3
7.6283,38.909,0.033362,7.5,6,14,3
7.6285,33.173,0.0059898,7.5,6,14,3
7.6286,22.864,-0.052488,7.5,6,14,3
7.6288,13.247,-0.060061,7.5,6,14,3
7.629,3.9985,-0.051345,7.5,6,14,3
7.6291,0.47822,0.0081602,7.5,6,14,3
7.6293,-4.1326e-05,0.0082813,7.5,6,14,3
7.6295,-0.021955,-0.00048342,7.5,6,14,3
7.6296,0.070398,0.060979,7.5,6,14,3
7.6298,0.030362,0.28275,7.5,6,14,3
7.63,0.031524,0.40771,7.5,6,14,3
7.6301,-0.0073373,0.55593,7.5,6,14,3
7.6303,-0.091209,0.74342,7.5,6,14,3
7.6305,-0.066975,0.80367,7.5,6,14,3
7.6306,0.016895,1.0161,7.5,6,14,3
7.6308,-0.0073237,1.4257,7.5,6,14,3
7.631,-0.045021,2.3603,7.5,6,14,3
7.6311,-0.098441,3.0102,7.5,6,14,3
7.6313,-0.04377,17.159,7.5,6,14,3
7.6315,0.0013177,62.191,7.5,6,14,3
7.6316,-0.014334,107.5,7.5,6,14,3
7.6318,-0.021422,122.85,7.5,6,14,3
7.632,-0.067144,97.49,7.5,6,14,3
7.6321,-0.012346,124.39,7.5,6,14,3
7.6323,-0.036141,178.54,7.5,6,14,3
7.6325,-0.027136,186.43,7.5,6,14,3
7.6326,0.0035151,195.41,7.5,6,14,3
7.6328,-0.01182,221.71,7.5,6,14,3
7.633,0.0040392,235.08,7.5,6,14,3
7.6331,-0.034459,234.47,7.5,6,14,3
7.6333,-0.0028263,235.31,7.5,6,14,3
7.6335,0.057821,233.48,7.5,6,14,3
7.6336,0.049003,227.27,7.5,6,14,3
7.6338,-0.0046224,217.9,7.5,6,14,3
7.634,0.02656,203.25,7.5,6,14,3
7.6341,-0.027952,185.59,7.5,6,14,3
7.6343,0.019149,165.86,7.5,6,14,3
7.6345,-0.004944,147.79,7.5,6,14,3
7.6346,-0.042444,131.46,7.5,6,14,3
7.6348,-0.026282,116.16,7.5,6,14,3
7.635,0.02721,104.7,7.5,6,14,3
7.6351,0.041603,95.246,7.5,6,14,3
7.6353,0.018137,86.819,7.5,6,14,3
7.6355,0.056379,78.189,7.5,6,14,3
7.6356,0.0017432,69.736,7.5,6,14,3
7.6358,-0.020271,63.613,7.5,6,14,3
7.636,0.0027478,54.908,7.5,6,14,3
7.6361,0.032831,45.122,7.5,6,14,3
7.6363,-0.028962,34.795,7.5,6,14,3
7.6365,-0.0048879,27.679,7.5,6,14,3
7.6366,-0.059122,20.36,7.5,6,14,3
7.6368,-0.011939,12.893,7.5,6,14,3
7.637,-0.01271,6.0061,7.5,6,14,3
7.6371,0.049003,0.61312,7.5,6,14,3
7.6373,-0.021061,0.05249,7.5,6,14,3
7.6375,-0.0044118,0.050685,7.5,6,14,3
7.6376,-0.035592,0.063239,7.5,6,14,3
7.6378,-0.072966,0.022026,7.5,6,14,3
7.638,-0.011037,0.079329,7.5,6,14,3
7.6381,-0.011757,0.065037,7.5,6,14,3
7.6383,-0.018671,-0.053189,7.5,6,14,3
7.6385,-0.017852,-0.053186,7.5,6,14,3
7.6386,-0.016998,-0.088958,7.5,6,14,3
7.6388,0.075219,-0.11403,7.5,6,14,3
7.639,0.081419,-0.0046931,7.5,6,14,3
7.6391,-0.018124,-0.042155,7.5,6,14,3
7.6393,-0.0016013,-0.08117,7.5,6,14,3
7.6395,18.891,-0.053751,7.5,6,14,3
7.6396,72.013,0.023446,7.5,6,14,3
7.6398,166.03,0.071395,7.5,6,14,3
7.64,104.82,0.06351,7.5,6,14,3
7.6401,83.632,0.0038008,7.5,6,14,3
7.6403,162.46,0.038903,7.5,6,14,3
7.6405,208.84,0.081137,7.5,6,14,3
7.6406,214.85,-0.0070219,7.5,6,14,3
7.6408,230.21,-0.00013517,7.5,6,14,3
7.641,246.75,0.057948,7.5,6,14,3
7.6411,256.42,0.10123,7.5,6,14,3
7.6413,258.69,0.13653,7.5,6,14,3
7.6415,252.38,0.033859,7.5,6,14,3
7.6416,242.84,0.093825,7.5,6,14,3
7.6418,229.4,0.061638,7.5,6,14,3
7.642,212.78,0.077815,7.5,6,14,3
7.6421,194.83,0.055779,7.5,6,14,3
7.6423,177.99,0.014862,7.5,6,14,3
7.6425,163.53,-0.0039571,7.5,6,14,3
7.6426,150.44,-0.016508,7.5,6,14,3
7.6428,138.02,0.068969,7.5,6,14,3
7.643,128.34,0.073967,7.5,6,14,3
7.6431,119.63,-0.035392,7.5,6,14,3
7.6433,109.17,-0.033385,7.5,6,14,3
7.6435,97.083,-0.063167,7.5,6,14,3
7.6436,83.962,-0.041994,7.5,6,14,3
7.6438,70.366,-0.022484,7.5,6,14,3
7.644,60.137,0.061736,7.5,6,14,3
7.6441,50.536,0.24943,7.5,6,14,3
7.6443,40.55,0.45521,7.5,6,14,3
7.6445,33.914,0.55498,7.5,6,14,3
7.6446,29.164,0.75877,7.5,6,14,3
7.6448,20.276,0.74568,7.5,6,14,3
7.645,12.569,0.52455,7.5,6,14,3
7.6451,5.6084,0.35023,7.5,6,14,3
7.6453,1.0079,0.22628,7.5,6,14,3
