5.8401,92.48,-0.067155,5.5,5,14,3
5.8402,83.245,-0.046799,5.5,5,14,3
5.8404,75.767,-0.054025,5.5,5,14,3
5.8406,67.977,-0.061737,5.5,5,14,3
5.8407,59.762,-0.0045264,5.5,5,14,3
5.8409,50.945,0.0065807,5.5,5,14,3
5.8411,41.465,-0.021943,5.5,5,14,3
5.8412,33.264,-0.031444,5.5,5,14,3
5.8414,25.617,-0.030546,5.5,5,14,3
5.8416,17.152,-0.029505,5.5,5,14,3
5.8417,8.8136,-0.0285,5.5,5,14,3
5.8419,2.1286,0.0091089,5.5,5,14,3
5.8421,-0.0011444,0.010674,5.5,5,14,3
5.8422,-0.023845,-0.017913,5.5,5,14,3
5.8424,-0.048583,0.04623,5.5,5,14,3
5.8426,-0.014416,0.049678,5.5,5,14,3
5.8427,-0.027585,0.084675,5.5,5,14,3
5.8429,-0.044719,0.096447,5.5,5,14,3
5.8431,-0.031602,0.085415,5.5,5,14,3
5.8432,-0.027509,0.10272,5.5,5,14,3
5.8434,-0.057784,0.1111,5.5,5,14,3
5.8436,-0.075013,0.16526,5.5,5,14,3
5.8437,-0.061981,0.17717,5.5,5,14,3
5.8439,-0.031681,0.16537,5.5,5,14,3
5.8441,-0.027292,0.14504,5.5,5,14,3
5.8442,-0.031614,22.902,5.5,5,14,3
5.8444,-0.014141,49.207,5.5,5,14,3
5.8446,-0.013957,60.447,5.5,5,14,3
5.8447,-0.026412,46.989,5.5,5,14,3
5.8449,-0.030357,55.781,5.5,5,14,3
5.8451,-0.037859,76.499,5.5,5,14,3
5.8452,-0.021336,75.122,5.5,5,14,3
5.8454,0.023207,84.086,5.5,5,14,3
5.8456,0.013543,92.083,5.5,5,14,3
5.8457,0.010459,87.45,5.5,5,14,3
5.8459,-0.029521,90.76,5.5,5,14,3
5.8461,-0.011678,92.768,5.5,5,14,3
5.8462,0.013699,88.401,5.5,5,14,3
5.8464,0.048702,87.27,5.5,5,14,3
5.8466,0.023182,82.281,5.5,5,14,3
5.8467,0.012633,73.843,5.5,5,14,3
5.8469,0.060175,66.601,5.5,5,14,3
5.8471,0.040017,57.483,5.5,5,14,3
5.8472,0.011383,49.216,5.5,5,14,3
5.8474,0.034157,42.568,5.5,5,14,3
5.8476,0.015728,34.871,5.5,5,14,3
5.8477,0.014954,26.084,5.5,5,14,3
5.8479,0.014179,18.867,5.5,5,14,3
5.8481,0.0014248,12.663,5.5,5,14,3
5.8482,0.008053,6.6698,5.5,5,14,3
5.8484,0.019204,1.7108,5.5,5,14,3
5.8486,-0.041286,-0.052213,5.5,5,14,3
5.8487,-0.052612,-0.078552,5.5,5,14,3
5.8489,-0.028374,-0.10288,5.5,5,14,3
5.8491,-0.082604,-0.10733,5.5,5,14,3
5.8492,-0.13651,-0.11389,5.5,5,14,3
5.8494,-0.11161,-0.10738,5.5,5,14,3
5.8496,-0.086481,-0.096254,5.5,5,14,3
5.8497,-0.11526,-0.096252,5.5,5,14,3
5.8499,-0.11928,-0.096246,5.5,5,14,3
5.8501,-0.075102,-0.096233,5.5,5,14,3
5.8502,-0.086272,-0.061216,5.5,5,14,3
5.8504,-0.12297,-0.038707,5.5,5,14,3
5.8506,-0.067534,-0.038648,5.5,5,14,3
5.8507,-0.078541,-0.038532,5.5,5,14,3
5.8509,-0.10745,-0.073102,5.5,5,14,3
5.8511,-0.10081,-0.043383,5.5,5,14,3
5.8512,-0.051359,-0.043735,5.5,5,14,3
5.8514,-0.032394,-0.065785,5.5,5,14,3
5.8516,0.0034387,-0.047523,5.5,5,14,3
5.8517,11.834,-0.052009,5.5,5,14,3
5.8519,48.456,-0.079342,5.5,5,14,3
5.8521,72.423,-0.089088,5.5,5,14,3
5.8522,59.933,-0.036484,5.5,5,14,3
5.8524,65.9,-0.0018023,5.5,5,14,3
5.8526,83.023,0.015405,5.5,5,14,3
5.8527,79.661,-0.041603,5.5,5,14,3
5.8529,95.144,-0.036414,5.5,5,14,3
5.8531,100.22,-0.035626,5.5,5,14,3
5.8532,95.883,-0.041402,5.5,5,14,3
5.8534,104.7,-0.029056,5.5,5,14,3
5.8536,102.01,-0.027987,5.5,5,14,3
5.8537,97.202,-0.043852,5.5,5,14,3
5.8539,97.649,-0.037401,5.5,5,14,3
5.8541,91.308,0.025725,5.5,5,14,3
5.8542,85.994,0.027054,5.5,5,14,3
5.8544,81.755,-0.013425,5.5,5,14,3
5.8546,74.508,-0.025053,5.5,5,14,3
5.8547,68.808,-0.024585,5.5,5,14,3
5.8549,61.762,-0.0073735,5.5,5,14,3
5.8551,54.478,-0.028881,5.5,5,14,3
5.8552,49.929,-0.069133,5.5,5,14,3
5.8554,42.122,-0.063657,5.5,5,14,3
5.8556,34.401,-0.067457,5.5,5,14,3
5.8557,27.143,-0.077737,5.5,5,14,3
5.8559,19.151,-0.043242,5.5,5,14,3
5.8561,12.775,-0.052035,5.5,5,14,3
5.8562,5.3753,-0.058684,5.5,5,14,3
5.8564,0.54066,-0.01288,5.5,5,14,3
5.8566,-0.070846,0.011387,5.5,5,14,3
5.8567,0.00076311,0.027889,5.5,5,14,3
5.8569,0.014403,0.023292,5.5,5,14,3
5.8571,-0.062698,-0.021993,5.5,5,14,3
5.8572,-0.062699,-0.029742,5.5,5,14,3
5.8574,-0.073653,0.031969,5.5,5,14,3
5.8576,-0.060211,0.035722,5.5,5,14,3
5.8577,0.0088141,0.043832,5.5,5,14,3
5.8579,0.0064497,0.035402,5.5,5,14,3
5.8581,-0.01068,0.02676,5.5,5,14,3
5.8582,0.017378,0.071424,5.5,5,14,3
5.8584,0.0087055,0.11213,5.5,5,14,3
5.8586,0.038932,0.091411,5.5,5,14,3
5.8587,0.036838,13.37,5.5,5,14,3
5.8589,0.029807,35.542,5.5,5,14,3
5.8591,0.066799,58.224,5.5,5,14,3
5.8592,-0.0046541,56.914,5.5,5,14,3
5.8594,-0.031506,63.695,5.5,5,14,3
5.8596,0.03794,91.761,5.5,5,14,3
5.8597,0.036164,94.299,5.5,5,14,3
5.8599,0.017705,104.35,5.5,5,14,3
5.8601,0.046032,120.23,5.5,5,14,3
5.8602,0.035918,115.03,5.5,5,14,3
5.8604,0.033752,115.45,5.5,5,14,3
5.8606,0.0042989,118.1,5.5,5,14,3
5.8607,0.033886,112.15,5.5,5,14,3
5.8609,0.032201,109,5.5,5,14,3
5.8611,0.023477,105.4,5.5,5,14,3
5.8612,0.09313,96.089,5.5,5,14,3
5.8614,0.091742,86.207,5.5,5,14,3
5.8616,0.030696,76.174,5.5,5,14,3
5.8617,0.011183,66.588,5.5,5,14,3
5.8619,0.030262,58.748,5.5,5,14,3
5.8621,0.010563,49.613,5.5,5,14,3
5.8622,0.039919,40.769,5.5,5,14,3
5.8624,-0.021383,33.157,5.5,5,14,3
5.8626,-0.05067,25.596,5.5,5,14,3
5.8627,0.029515,17.637,5.5,5,14,3
5.8629,-0.020826,9.1177,5.5,5,14,3
5.8631,-0.050843,2.4413,5.5,5,14,3
5.8632,-0.050443,0.045516,5.5,5,14,3
5.8634,0.00025684,-0.020081,5.5,5,14,3
5.8636,0.00049275,-0.051215,5.5,5,14,3
5.8637,-0.049691,-0.062011,5.5,5,14,3
5.8639,-0.069296,-0.048817,5.5,5,14,3
5.8641,-0.048541,-0.06431,5.5,5,14,3
5.8642,-0.0075389,-0.077553,5.5,5,14,3
5.8644,-0.036988,-0.077552,5.5,5,14,3
5.8646,-0.068121,-0.062131,5.5,5,14,3
5.8647,-0.0067154,-0.094989,5.5,5,14,3
5.8649,0.0032626,-0.073523,5.5,5,14,3
5.8651,0.013865,-0.020042,5.5,5,14,3
5.8652,0.012936,-0.035329,5.5,5,14,3
5.8654,0.034144,-0.063949,5.5,5,14,3
5.8656,-0.0069873,-0.061929,5.5,5,14,3
5.8657,0.022125,-0.017809,5.5,5,14,3
5.8659,0.083533,0.024408,5.5,5,14,3
5.8661,0.073242,-0.0076358,5.5,5,14,3
5.8662,0.051505,-0.048043,5.5,5,14,3
5.8664,7.9306,-0.032526,5.5,5,14,3
5.8666,40.924,-0.033403,5.5,5,14,3
5.8667,76.84,-0.031067,5.5,5,14,3
5.8669,69.749,-0.0019043,5.5,5,14,3
5.8671,64.547,0.011758,5.5,5,14,3
5.8672,95.077,0.026544,5.5,5,14,3
5.8674,87.553,0.010071,5.5,5,14,3
5.8676,103.64,0.012406,5.5,5,14,3
5.8677,122.79,0.024672,5.5,5,14,3
5.8679,118.22,0.010432,5.5,5,14,3
5.8681,125.8,0.024685,5.5,5,14,3
5.8682,126.08,0.052714,5.5,5,14,3
5.8684,118.95,0.021689,5.5,5,14,3
5.8686,115.75,0.0095433,5.5,5,14,3
5.8687,109.18,0.022321,5.5,5,14,3
5.8689,100.57,-0.0064917,5.5,5,14,3
5.8691,93.933,-0.0057131,5.5,5,14,3
5.8692,85.437,-0.021109,5.5,5,14,3
5.8694,75.631,-0.019579,5.5,5,14,3
5.8696,67.017,0.008512,5.5,5,14,3
5.8697,57.564,-0.0060311,5.5,5,14,3
5.8699,48.263,-0.049131,5.5,5,14,3
5.8701,40.186,-0.076976,5.5,5,14,3
5.8702,34.565,-0.032946,5.5,5,14,3
5.8704,30.199,-0.0048903,5.5,5,14,3
5.8706,23.684,-0.033291,5.5,5,14,3
5.8707,16.372,-0.032506,5.5,5,14,3
5.8709,9.3294,-0.0034849,5.5,5,14,3
5.8711,4.2948,-0.0034861,5.5,5,14,3
5.8712,0.19792,-0.031807,5.5,5,14,3
5.8714,-0.10139,-0.045411,5.5,5,14,3
5.8716,-0.10139,-0.016136,5.5,5,14,3
5.8717,-0.092543,0.012609,5.5,5,14,3
5.8719,-0.079917,-0.001655,5.5,5,14,3
5.8721,-0.074989,-0.0017106,5.5,5,14,3
5.8722,-0.036816,0.055459,5.5,5,14,3
5.8724,-0.083887,0.084332,5.5,5,14,3
5.8726,-0.032055,0.055232,5.5,5,14,3
5.8727,-0.0017744,0.054257,5.5,5,14,3
5.8729,0.0024699,0.06743,5.5,5,14,3
5.8731,-0.023459,0.094561,5.5,5,14,3
5.8732,0.01983,0.15153,5.5,5,14,3
5.8734,0.0026199,0.16607,5.5,5,14,3
5.8736,-0.040665,0.17888,5.5,5,14,3
5.8737,-0.023383,22.578,5.5,5,14,3
5.8739,0.011632,60.888,5.5,5,14,3
5.8741,-0.0099549,75.129,5.5,5,14,3
5.8742,-0.026562,60.662,5.5,5,14,3
5.8744,-0.036052,62.668,5.5,5,14,3
5.8746,0.034431,88.806,5.5,5,14,3
5.8747,-0.0092697,92.655,5.5,5,14,3
5.8749,-0.017449,95.121,5.5,5,14,3
5.8751,-0.022305,104.24,5.5,5,14,3
5.8752,0.013272,97.631,5.5,5,14,3
5.8754,-0.025125,95.043,5.5,5,14,3
5.8756,-0.043972,95.102,5.5,5,14,3
5.8757,0.022081,85.676,5.5,5,14,3
5.8759,0.021897,78.047,5.5,5,14,3
5.8761,0.013387,70.804,5.5,5,14,3
5.8762,-0.00071109,61.395,5.5,5,14,3
5.8764,0.020793,52.975,5.5,5,14,3
5.8766,0.0039194,45.442,5.5,5,14,3
5.8767,-0.032104,36.711,5.5,5,14,3
5.8769,-0.0095748,28.307,5.5,5,14,3
5.8771,0.0068719,22.678,5.5,5,14,3
5.8772,0.027095,16.913,5.5,5,14,3
5.8774,-0.047591,10.167,5.5,5,14,3
5.8776,-0.053647,3.5409,5.5,5,14,3
5.8777,-0.016665,0.5562,5.5,5,14,3
5.8779,-0.05434,-0.060663,5.5,5,14,3
5.8781,-0.098497,-0.12371,5.5,5,14,3
5.8782,-0.081918,-0.094997,5.5,5,14,3
5.8784,-0.060125,-0.093024,5.5,5,14,3
5.8786,-0.12677,-0.081702,5.5,5,14,3
5.8787,-0.1255,-0.064239,5.5,5,14,3
5.8789,-0.13127,-0.092949,5.5,5,14,3
5.8791,-0.1211,-0.068576,5.5,5,14,3
5.8792,-0.046119,-0.035421,5.5,5,14,3
5.8794,-0.082897,-0.064119,5.5,5,14,3
5.8796,-0.051875,-0.05322,5.5,5,14,3
5.8797,-0.036228,-0.0089476,5.5,5,14,3
5.8799,-0.057369,-0.03277,5.5,5,14,3
5.8801,-0.04766,-0.066272,5.5,5,14,3
5.8802,-0.031265,-0.01125,5.5,5,14,3
5.8804,-0.044732,-0.029636,5.5,5,14,3
5.8806,-0.0060257,-0.068675,5.5,5,14,3
5.8807,0.01693,-0.021435,5.5,5,14,3
5.8809,5.7587,-0.0082761,5.5,5,14,3
5.881,29.904,0.0075173,5.5,5,14,3
5.8812,54.576,-0.018258,5.5,5,14,3
5.8814,61.747,-0.036555,5.5,5,14,3
5.8815,40.749,-0.020092,5.5,5,14,3
5.8817,52.84,-0.019228,5.5,5,14,3
5.8819,57.675,-0.0058665,5.5,5,14,3
5.882,57.147,0.01001,5.5,5,14,3
5.8822,69.15,0.0098158,5.5,5,14,3
5.8824,67.441,-0.0030246,5.5,5,14,3
5.8825,67.104,-0.018662,5.5,5,14,3
5.8827,72.256,0.0070063,5.5,5,14,3
5.8829,68.684,0.013562,5.5,5,14,3
5.883,67.248,0.01948,5.5,5,14,3
5.8832,64.796,0.029603,5.5,5,14,3
5.8834,61.314,-0.043873,5.5,5,14,3
5.8835,57.149,-0.02562,5.5,5,14,3
5.8837,49.864,0.02631,5.5,5,14,3
5.8839,47.626,-0.0023958,5.5,5,14,3
5.884,42.363,-0.018447,5.5,5,14,3
5.8842,33.772,-0.030643,5.5,5,14,3
5.8844,30.524,-0.021638,5.5,5,14,3
5.8845,24.68,0.023324,5.5,5,14,3
5.8847,17.119,0.014679,5.5,5,14,3
5.8849,12.191,-0.0055547,5.5,5,14,3
5.885,4.3418,0.010611,5.5,5,14,3
5.8852,0.79914,0.010322,5.5,5,14,3
5.8854,-0.02838,-0.0021357,5.5,5,14,3
5.8855,-0.045048,-0.0061982,5.5,5,14,3
5.8857,-0.01477,0.010089,5.5,5,14,3
5.8859,0.0019951,-0.014484,5.5,5,14,3
5.886,-0.028284,-0.010671,5.5,5,14,3
5.8862,-0.031735,0.026563,5.5,5,14,3
5.8864,0.052416,0.022042,5.5,5,14,3
5.8865,0.08634,0.038153,5.5,5,14,3
5.8867,0.032411,0.074098,5.5,5,14,3
5.8869,0.0087341,0.12363,5.5,5,14,3
5.887,0.0087253,0.11101,5.5,5,14,3
5.8872,0.0021592,0.12994,5.5,5,14,3
5.8874,-0.02809,0.16734,5.5,5,14,3
5.8875,-0.03226,0.16164,5.5,5,14,3
5.8877,0.026144,0.1891,5.5,5,14,3
5.8879,-0.021398,11.915,5.5,5,14,3
5.888,-0.021109,47.34,5.5,5,14,3
5.8882,-0.014254,65.055,5.5,5,14,3
5.8884,0.0096765,54.074,5.5,5,14,3
5.8885,0.0094706,78.316,5.5,5,14,3
5.8887,0.0029336,100.6,5.5,5,14,3
5.8889,-0.014519,96.561,5.5,5,14,3
5.889,0.0093768,115.47,5.5,5,14,3
5.8892,0.021645,120.38,5.5,5,14,3
5.8894,0.056958,115.61,5.5,5,14,3
5.8895,0.020953,120.15,5.5,5,14,3
5.8897,0.062416,117.91,5.5,5,14,3
5.8899,0.043564,113.25,5.5,5,14,3
5.89,0.066268,111.56,5.5,5,14,3
5.8902,0.05805,105.82,5.5,5,14,3
5.8904,0.032418,97.254,5.5,5,14,3
5.8905,0.025098,88.171,5.5,5,14,3
5.8907,-0.0054259,76.726,5.5,5,14,3
5.8909,-0.029568,66.814,5.5,5,14,3
5.891,-0.035222,58.602,5.5,5,14,3
5.8912,-0.053039,48.807,5.5,5,14,3
5.8914,-0.016214,39.042,5.5,5,14,3
5.8915,0.008861,30.835,5.5,5,14,3
5.8917,-0.08852,23.06,5.5,5,14,3
5.8919,-0.099945,15.245,5.5,5,14,3
5.892,-0.14255,7.2925,5.5,5,14,3
5.8922,-0.12899,1.5242,5.5,5,14,3
5.8924,-0.18303,0.049936,5.5,5,14,3
5.8925,-0.19513,-0.012585,5.5,5,14,3
5.8927,-0.14472,-0.059959,5.5,5,14,3
5.8929,-0.14817,-0.036198,5.5,5,14,3
5.893,-0.16384,-0.064909,5.5,5,14,3
5.8932,-0.12463,-0.060108,5.5,5,14,3
5.8934,-0.074756,-0.047271,5.5,5,14,3
5.8935,-0.085243,-0.071327,5.5,5,14,3
5.8937,-0.11148,-0.042614,5.5,5,14,3
5.8939,-0.018057,-0.024972,5.5,5,14,3
5.894,-0.042492,-0.036011,5.5,5,14,3
5.8942,-0.025536,-0.053679,5.5,5,14,3
5.8944,0.032323,-0.020662,5.5,5,14,3
5.8945,-0.031081,-0.00034189,5.5,5,14,3
5.8947,5.6677,-0.042596,5.5,5,14,3
5.8949,39.349,-0.04648,5.5,5,14,3
5.895,71.754,-0.038326,5.5,5,14,3
5.8952,58.314,0.00046555,5.5,5,14,3
5.8954,82.155,-0.052894,5.5,5,14,3
5.8955,93.533,-0.030969,5.5,5,14,3
5.8957,78.028,-0.016529,5.5,5,14,3
5.8959,100.61,-0.030571,5.5,5,14,3
5.896,108.35,0.0054573,5.5,5,14,3
5.8962,106.48,0.026879,5.5,5,14,3
5.8964,114.83,0.073363,5.5,5,14,3
5.8965,109.72,0.09095,5.5,5,14,3
5.8967,105.08,0.079482,5.5,5,14,3
5.8969,105.08,0.049841,5.5,5,14,3
5.897,99.563,0.02062,5.5,5,14,3
5.8972,93.494,0.0022679,5.5,5,14,3
5.8974,87.998,-0.018914,5.5,5,14,3
5.8975,79.44,-0.02362,5.5,5,14,3
5.8977,69.569,0.010008,5.5,5,14,3
5.8979,59.35,-0.026284,5.5,5,14,3
5.898,48.177,-0.025837,5.5,5,14,3
5.8982,41.133,-0.035544,5.5,5,14,3
5.8984,34.16,-0.032483,5.5,5,14,3
5.8985,28.954,0.0043277,5.5,5,14,3
5.8987,23.866,-0.0058306,5.5,5,14,3
5.8989,17.138,-0.034117,5.5,5,14,3
5.899,11.732,-0.041626,5.5,5,14,3
5.8992,5.842,-0.0021618,5.5,5,14,3
5.8994,0.45257,0.024441,5.5,5,14,3
5.8995,0.018275,-0.034977,5.5,5,14,3
5.8997,-0.00055321,-0.068068,5.5,5,14,3
5.8999,-0.093574,-0.0040558,5.5,5,14,3
5.9,-0.042333,-0.012344,5.5,5,14,3
5.9002,-0.028435,0.0062749,5.5,5,14,3
5.9004,0.039359,0.0062379,5.5,5,14,3
5.9005,-0.007448,-0.013929,5.5,5,14,3
5.9007,0.013712,-0.020932,5.5,5,14,3
5.9009,-0.0074989,0.035013,5.5,5,14,3
5.901,0.018267,0.034745,5.5,5,14,3
5.9012,0.022743,0.054313,5.5,5,14,3
5.9014,0.048526,0.10141,5.5,5,14,3
5.9015,0.048437,0.099833,5.5,5,14,3
5.9017,0.039458,0.051814,5.5,5,14,3
5.9019,-0.0080267,0.042313,5.5,5,14,3
5.902,0.017692,9.5084,5.5,5,14,3
5.9022,0.013036,36.954,5.5,5,14,3
5.9024,-0.0043723,54.161,5.5,5,14,3
5.9025,0.042963,45.13,5.5,5,14,3
5.9027,0.016365,40.458,5.5,5,14,3
5.9029,0.019733,61.07,5.5,5,14,3
5.903,0.036515,59.881,5.5,5,14,3
5.9032,-0.015723,57.768,5.5,5,14,3
5.9034,-0.01149,66.979,5.5,5,14,3
5.9035,0.022764,61.842,5.5,5,14,3
5.9037,0.078924,61.162,5.5,5,14,3
5.9039,0.10467,64.043,5.5,5,14,3
5.904,0.095781,57.555,5.5,5,14,3
5.9042,0.050791,50.984,5.5,5,14,3
5.9044,0.098356,46.474,5.5,5,14,3
5.9045,0.062739,39.63,5.5,5,14,3
5.9047,0.021726,32.138,5.5,5,14,3
5.9049,0.10027,24.57,5.5,5,14,3
5.905,0.091664,20.095,5.5,5,14,3
5.9052,0.026758,13.012,5.5,5,14,3
5.9054,-0.040885,5.5786,5.5,5,14,3
5.9055,0.030664,1.9321,5.5,5,14,3
5.9057,-0.018433,0.0037317,5.5,5,14,3
5.9059,0.011774,-0.063814,5.5,5,14,3
5.906,0.026736,-0.083256,5.5,5,14,3
5.9062,-0.049018,-0.092501,5.5,5,14,3
5.9064,-0.02593,-0.10277,5.5,5,14,3
5.9065,-0.048307,-0.074061,5.5,5,14,3
5.9067,-0.028388,-0.045349,5.5,5,14,3
5.9069,-0.07385,-0.05322,5.5,5,14,3
5.907,-0.020099,-0.084621,5.5,5,14,3
5.9072,-0.023093,-0.025771,5.5,5,14,3
5.9074,-0.048731,-0.043898,5.5,5,14,3
5.9075,-0.043555,-0.065096,5.5,5,14,3
5.9077,-0.015944,-0.025664,5.5,5,14,3
5.9079,-0.011729,-0.034547,5.5,5,14,3
5.908,0.015083,-0.062983,5.5,5,14,3
5.9082,0.011482,-0.064429,5.5,5,14,3
5.9084,-0.0015751,-0.015622,5.5,5,14,3
5.9085,0.10241,-0.00449,5.5,5,14,3
5.9087,3.0204,-0.041699,5.5,5,14,3
5.9089,31.818,-0.080913,5.5,5,14,3
5.909,73.717,-0.071186,5.5,5,14,3
5.9092,66.494,-0.049793,5.5,5,14,3
5.9094,55.261,-0.039309,5.5,5,14,3
5.9095,86.463,-0.010019,5.5,5,14,3
5.9097,77.03,0.010055,5.5,5,14,3
5.9099,93.041,0.0099918,5.5,5,14,3
5.91,105.44,0.0097606,5.5,5,14,3
5.9102,94.653,0.018028,5.5,5,14,3
5.9104,106.69,0.028947,5.5,5,14,3
5.9105,105.61,0.016804,5.5,5,14,3
5.9107,96.198,0.035988,5.5,5,14,3
5.9109,99.996,0.026451,5.5,5,14,3
5.911,94.833,0.014168,5.5,5,14,3
5.9112,88.658,0.025088,5.5,5,14,3
5.9114,86.071,0.0044325,5.5,5,14,3
5.9115,76.166,0.012506,5.5,5,14,3
5.9117,69.184,0.032138,5.5,5,14,3
5.9119,63.322,0.014709,5.5,5,14,3
5.912,54.286,-0.034279,5.5,5,14,3
5.9122,51.512,-0.054412,5.5,5,14,3
5.9124,43.564,-0.045672,5.5,5,14,3
5.9125,35.429,-0.024676,5.5,5,14,3
5.9127,29.634,-0.023863,5.5,5,14,3
5.9129,22.54,-0.023084,5.5,5,14,3
5.913,15.509,-0.0061125,5.5,5,14,3
5.9132,7.0904,0.034811,5.5,5,14,3
5.9134,1.2546,0.034549,5.5,5,14,3
5.9135,-0.018599,0.033966,5.5,5,14,3
5.9137,-0.046245,0.033046,5.5,5,14,3
5.9139,-0.046246,0.032136,5.5,5,14,3
5.914,-0.046246,0.031254,5.5,5,14,3
5.9142,-0.048805,0.030405,5.5,5,14,3
5.9144,-0.074016,0.037643,5.5,5,14,3
5.9145,-0.041228,0.073762,5.5,5,14,3
5.9147,0.016844,0.11487,5.5,5,14,3
5.9149,0.044661,0.11423,5.5,5,14,3
5.915,0.042221,0.12114,5.5,5,14,3
5.9152,0.014347,0.13276,5.5,5,14,3
5.9154,0.014336,0.11788,5.5,5,14,3
5.9155,0.023755,0.16065,5.5,5,14,3
5.9157,0.12374,12.778,5.5,5,14,3
5.9159,-0.02307,52.921,5.5,5,14,3
5.916,-0.10012,76.384,5.5,5,14,3
5.9162,-0.015994,79.649,5.5,5,14,3
5.9164,-0.01364,60.472,5.5,5,14,3
5.9165,0.016644,101.56,5.5,5,14,3
5.9167,0.042337,114.3,5.5,5,14,3
5.9169,0.0096013,110.01,5.5,5,14,3
5.917,-0.044406,132.34,5.5,5,14,3
5.9172,-0.0096682,131.22,5.5,5,14,3
5.9174,0.074752,128.08,5.5,5,14,3
5.9175,0.068238,130.64,5.5,5,14,3
5.9177,-0.010449,127.12,5.5,5,14,3
5.9179,0.078107,122.74,5.5,5,14,3
5.918,0.1264,120.26,5.5,5,14,3
5.9182,0.011021,114.67,5.5,5,14,3
5.9184,-0.015435,107.34,5.5,5,14,3
5.9185,0.012806,98.928,5.5,5,14,3
5.9187,0.010703,88.951,5.5,5,14,3
5.9189,-0.012059,80.669,5.5,5,14,3
5.919,0.073021,73.363,5.5,5,14,3
5.9192,0.070704,65.498,5.5,5,14,3
5.9194,0.041374,56.318,5.5,5,14,3
5.9195,0.036447,48.32,5.5,5,14,3
5.9197,-0.018958,39.928,5.5,5,14,3
5.9199,0.0094313,31.207,5.5,5,14,3
5.92,0.01078,21.967,5.5,5,14,3
5.9202,0.035455,11.775,5.5,5,14,3
5.9204,-0.026738,3.33,5.5,5,14,3
5.9205,-0.10608,-0.021535,5.5,5,14,3
5.9207,0.0055345,-0.021004,5.5,5,14,3
5.9209,-0.051643,-0.15075,5.5,5,14,3
5.921,-0.051091,-0.14369,5.5,5,14,3
5.9212,-0.056096,-0.12201,5.5,5,14,3
5.9214,-0.16648,-0.10798,5.5,5,14,3
5.9215,-0.084091,-0.064542,5.5,5,14,3
5.9217,-0.16719,-0.071509,5.5,5,14,3
5.9218,-0.11295,-0.093276,5.5,5,14,3
5.922,-0.19335,-0.10019,5.5,5,14,3
5.9222,-0.075994,-0.10131,5.5,5,14,3
5.9223,-0.045441,-0.035779,5.5,5,14,3
5.9225,-0.018937,-0.049447,5.5,5,14,3
5.9227,-0.075146,-0.079522,5.5,5,14,3
5.9228,-0.04163,-0.035611,5.5,5,14,3
5.923,0.042959,-0.042219,5.5,5,14,3
5.9232,-0.01387,-0.063792,5.5,5,14,3
5.9233,0.015153,-0.043088,5.5,5,14,3
5.9235,0.01492,0.016293,5.5,5,14,3
5.9237,0.019005,-0.012305,5.5,5,14,3
5.9238,1.2172,-0.027454,5.5,5,14,3
5.924,30.57,-0.0051105,5.5,5,14,3
5.9242,66.763,-0.01135,5.5,5,14,3
5.9243,81.554,-0.032836,5.5,5,14,3
5.9245,44.3,-0.025472,5.5,5,14,3
5.9247,91.19,0.010047,5.5,5,14,3
5.9248,88.919,0.054309,5.5,5,14,3
5.925,79.969,0.067014,5.5,5,14,3
5.9252,115.55,0.091877,5.5,5,14,3
5.9253,105.79,0.024846,5.5,5,14,3
5.9255,106.81,0.024558,5.5,5,14,3
5.9257,120.92,0.03047,5.5,5,14,3
5.9258,112.58,0.058477,5.5,5,14,3
5.926,114.45,0.067571,5.5,5,14,3
5.9262,115.66,0.0098562,5.5,5,14,3
5.9263,109.06,-0.02241,5.5,5,14,3
5.9265,107.39,0.003624,5.5,5,14,3
5.9267,105.13,-0.063656,5.5,5,14,3
5.9268,97.339,-0.05717,5.5,5,14,3
5.927,90.29,-0.034189,5.5,5,14,3
5.9272,84.819,-0.027375,5.5,5,14,3
5.9273,76.977,-0.0045228,5.5,5,14,3
5.9275,69.141,-0.0042544,5.5,5,14,3
5.9277,63.083,-0.004032,5.5,5,14,3
5.9278,53.714,-0.0098912,5.5,5,14,3
5.928,45.31,-0.026122,5.5,5,14,3
5.9282,35.908,0.0088342,5.5,5,14,3
5.9283,25.583,0.042137,5.5,5,14,3
5.9285,19.162,0.0025557,5.5,5,14,3
5.9287,10.558,0.025017,5.5,5,14,3
5.9288,3.8131,0.012732,5.5,5,14,3
5.929,0.012221,-0.026912,5.5,5,14,3
5.9292,-0.10755,-0.004,5.5,5,14,3
5.9293,-0.10723,0.0077958,5.5,5,14,3
5.9295,-0.077532,0.047539,5.5,5,14,3
5.9297,-0.10702,0.035982,5.5,5,14,3
5.9298,-0.046704,0.07571,5.5,5,14,3
5.93,-0.016852,0.057919,5.5,5,14,3
5.9302,-0.046753,0.079944,5.5,5,14,3
5.9303,-0.016802,0.067242,5.5,5,14,3
5.9305,-0.046798,0.037993,5.5,5,14,3
5.9307,-0.0164,0.10678,5.5,5,14,3
5.9308,0.043972,0.12889,5.5,5,14,3
5.931,0.04388,0.19858,5.5,5,14,3
5.9312,0.013683,9.3116,5.5,5,14,3
5.9313,0.073984,53.455,5.5,5,14,3
5.9315,-0.047123,78.355,5.5,5,14,3
5.9317,0.013342,71.537,5.5,5,14,3
5.9318,-0.016767,57.221,5.5,5,14,3
5.932,0.013309,92.328,5.5,5,14,3
