9.7056,-0.10384,-0.23209,10,2,14,3
9.7058,-0.084422,-0.23549,10,2,14,3
9.7059,-0.0012709,-0.22662,10,2,14,3
9.7061,-0.066831,-0.15569,10,2,14,3
9.7063,-0.026732,-0.18173,10,2,14,3
9.7064,-0.043499,-0.12258,10,2,14,3
9.7066,-0.045898,-0.14878,10,2,14,3
9.7068,-0.097022,-0.13329,10,2,14,3
9.7069,-0.027019,-0.21716,10,2,14,3
9.7071,-0.091538,-0.21535,10,2,14,3
9.7073,-0.077467,-0.22898,10,2,14,3
9.7074,-0.045885,-0.14206,10,2,14,3
9.7076,-0.014897,-0.16215,10,2,14,3
9.7078,-0.0099359,-0.21718,10,2,14,3
9.7079,-0.034811,-0.22545,10,2,14,3
9.7081,-0.064086,-0.15518,10,2,14,3
9.7083,-0.11965,-0.24945,10,2,14,3
9.7084,-0.025111,-0.16524,10,2,14,3
9.7086,-0.0066761,-0.1789,10,2,14,3
9.7088,0.01913,4.7136,10,2,14,3
9.7089,0.023573,17.428,10,2,14,3
9.7091,-0.0022403,45.688,10,2,14,3
9.7093,-0.032318,45.271,10,2,14,3
9.7094,0.014359,33.516,10,2,14,3
9.7096,-0.027313,38.349,10,2,14,3
9.7098,-0.010839,39.468,10,2,14,3
9.7099,0.019442,33.622,10,2,14,3
9.7101,-0.001382,39.49,10,2,14,3
9.7103,-0.0060603,45.34,10,2,14,3
9.7104,0.019154,43.761,10,2,14,3
9.7106,-0.0016173,42.304,10,2,14,3
9.7108,0.018487,48.416,10,2,14,3
9.7109,-0.0022238,48.004,10,2,14,3
9.7111,0.017782,45.035,10,2,14,3
9.7113,0.022029,46.744,10,2,14,3
9.7114,0.021238,47.941,10,2,14,3
9.7116,0.045795,46.202,10,2,14,3
9.7118,0.12648,46.783,10,2,14,3
9.7119,0.14127,48.109,10,2,14,3
9.7121,0.090147,47.714,10,2,14,3
9.7123,0.12957,47.442,10,2,14,3
9.7124,0.1641,47.437,10,2,14,3
9.7126,0.14222,47.254,10,2,14,3
9.7128,0.13331,47.093,10,2,14,3
9.7129,0.12843,46.507,10,2,14,3
9.7131,0.12366,46.029,10,2,14,3
9.7133,0.095823,45.58,10,2,14,3
9.7134,0.13916,45.424,10,2,14,3
9.7136,0.098593,44.968,10,2,14,3
9.7138,0.13678,44.632,10,2,14,3
9.7139,0.14561,43.847,10,2,14,3
9.7141,0.070052,43.358,10,2,14,3
9.7143,0.1281,42.686,10,2,14,3
9.7144,0.1435,42.15,10,2,14,3
9.7146,0.14157,41.473,10,2,14,3
9.7148,0.1644,41.075,10,2,14,3
9.7149,0.11887,40.244,10,2,14,3
9.7151,26.513,38.959,10,2,14,3
9.7153,43.232,37.173,10,2,14,3
9.7154,51.837,35.038,10,2,14,3
9.7156,29.091,32.185,10,2,14,3
9.7158,22.856,28.647,10,2,14,3
9.7159,45.974,24.63,10,2,14,3
9.7161,52.71,20.464,10,2,14,3
9.7163,46.077,16.284,10,2,14,3
9.7164,64.539,12.276,10,2,14,3
9.7166,73.141,8.2395,10,2,14,3
9.7168,73.15,3.8524,10,2,14,3
9.7169,81.326,0.36453,10,2,14,3
9.7171,90.242,-0.36637,10,2,14,3
9.7173,87.738,-0.55839,10,2,14,3
9.7174,90.378,-0.2895,10,2,14,3
9.7176,92.851,-0.53529,10,2,14,3
9.7178,88.869,-0.42543,10,2,14,3
9.7179,86.676,-0.57867,10,2,14,3
9.7181,88.055,-0.42588,10,2,14,3
9.7183,84.767,-0.49305,10,2,14,3
9.7184,80.151,-0.26914,10,2,14,3
9.7186,78.74,-0.42636,10,2,14,3
9.7188,76.677,-0.45199,10,2,14,3
9.7189,72.236,-0.44956,10,2,14,3
9.7191,68.496,-0.24533,10,2,14,3
9.7193,66.007,-0.25363,10,2,14,3
9.7194,62.818,-0.19888,10,2,14,3
9.7196,59.796,-0.23028,10,2,14,3
9.7198,57.676,-0.22936,10,2,14,3
9.7199,55.739,-0.23739,10,2,14,3
9.7201,53.723,-0.19756,10,2,14,3
9.7203,52.12,-0.19397,10,2,14,3
9.7204,49.96,-0.16972,10,2,14,3
9.7206,47.55,-0.16829,10,2,14,3
9.7208,45.527,-0.23283,10,2,14,3
9.7209,43.997,-0.191,10,2,14,3
9.7211,42.139,-0.18347,10,2,14,3
9.7213,40.213,-0.18158,10,2,14,3
9.7214,37.727,-0.26059,10,2,14,3
9.7216,35.228,-0.24806,10,2,14,3
9.7218,33.339,-0.12741,10,2,14,3
9.7219,31.798,-0.12825,10,2,14,3
9.7221,29.384,-0.18388,10,2,14,3
9.7223,26.047,-0.11604,10,2,14,3
9.7224,25.391,-0.16542,10,2,14,3
9.7226,23.223,-0.17459,10,2,14,3
9.7228,20.825,-0.18324,10,2,14,3
9.7229,19.255,-0.14637,10,2,14,3
9.7231,16.827,-0.16704,10,2,14,3
9.7233,13.929,-0.11928,10,2,14,3
9.7234,11.595,-0.032704,10,2,14,3
9.7236,9.5563,-0.089524,10,2,14,3
9.7238,7.7398,-0.080494,10,2,14,3
9.7239,6.2365,-0.062551,10,2,14,3
9.7241,5.0905,-0.040666,10,2,14,3
9.7243,3.8402,0.029079,10,2,14,3
9.7244,2.7682,-0.068004,10,2,14,3
9.7246,1.5323,-0.056589,10,2,14,3
9.7248,0.24975,-0.071572,10,2,14,3
9.7249,-0.093125,-0.0068907,10,2,14,3
9.7251,-0.17716,-0.033808,10,2,14,3
9.7253,-0.082144,-0.11923,10,2,14,3
9.7254,-0.069734,-0.023079,10,2,14,3
9.7256,-0.1001,-0.093204,10,2,14,3
9.7258,-0.10726,-0.083176,10,2,14,3
9.7259,-0.084054,-0.15785,10,2,14,3
9.7261,-0.076741,-0.19966,10,2,14,3
9.7263,-0.099658,-0.13836,10,2,14,3
9.7264,-0.1065,-0.13078,10,2,14,3
9.7266,-0.08269,-0.11648,10,2,14,3
9.7268,-0.14374,-0.123,10,2,14,3
9.7269,-0.11875,-0.18898,10,2,14,3
9.7271,-0.057356,-0.1729,10,2,14,3
9.7273,-0.087579,-0.19268,10,2,14,3
9.7274,-0.078052,-0.12896,10,2,14,3
9.7276,-0.046515,-0.092887,10,2,14,3
9.7278,-0.060105,-0.091136,10,2,14,3
9.7279,-0.13531,-0.050329,10,2,14,3
9.7281,-0.066232,-0.051276,10,2,14,3
9.7283,-0.058253,-0.038934,10,2,14,3
9.7284,-0.13366,-0.12822,10,2,14,3
9.7286,-0.042475,-0.053904,10,2,14,3
9.7288,0.018515,-0.098763,10,2,14,3
9.7289,-0.041789,-0.18231,10,2,14,3
9.7291,-0.087182,-0.27842,10,2,14,3
9.7293,-0.049127,-0.23501,10,2,14,3
9.7294,-0.032984,0.3508,10,2,14,3
9.7296,-0.031853,6.8372,10,2,14,3
9.7298,-0.0086339,47.718,10,2,14,3
9.7299,-0.00047824,78.57,10,2,14,3
9.7301,-0.022352,63.226,10,2,14,3
9.7303,-0.029114,43.234,10,2,14,3
9.7304,-0.027886,44.492,10,2,14,3
9.7306,-0.072118,51.853,10,2,14,3
9.7308,-0.10986,49.971,10,2,14,3
9.7309,-0.072324,48.344,10,2,14,3
9.7311,-0.077477,52.438,10,2,14,3
9.7313,0.0043768,54.832,10,2,14,3
9.7314,-0.0080644,51.863,10,2,14,3
9.7316,-0.023958,55.107,10,2,14,3
9.7318,-0.045758,58.676,10,2,14,3
9.7319,-0.0090702,56.973,10,2,14,3
9.7321,0.0072741,56.192,10,2,14,3
9.7323,0.0072263,58.11,10,2,14,3
9.7324,0.0070495,57.759,10,2,14,3
9.7326,-0.014963,55.993,10,2,14,3
9.7328,0.021035,56.754,10,2,14,3
9.7329,-0.028768,57.762,10,2,14,3
9.7331,-0.031297,57.225,10,2,14,3
9.7333,-0.022534,56.905,10,2,14,3
9.7334,0.021644,57.163,10,2,14,3
9.7336,0.060171,57.064,10,2,14,3
9.7338,0.068096,56.566,10,2,14,3
9.7339,0.0020006,56.157,10,2,14,3
9.7341,0.020449,55.496,10,2,14,3
9.7343,-0.028419,54.664,10,2,14,3
9.7344,0.011817,54.304,10,2,14,3
9.7346,-0.0064059,53.941,10,2,14,3
9.7348,0.020155,52.849,10,2,14,3
9.7349,0.015263,51.464,10,2,14,3
9.7351,-0.015082,49.506,10,2,14,3
9.7353,-0.023371,46.662,10,2,14,3
9.7354,-0.0014439,43.944,10,2,14,3
9.7356,0.26788,42.034,10,2,14,3
9.7358,0.37186,39.495,10,2,14,3
9.7359,0.09005,36.348,10,2,14,3
9.7361,-0.044983,33.235,10,2,14,3
9.7363,49.533,28.531,10,2,14,3
9.7364,122.65,21.142,10,2,14,3
9.7366,108.67,16.687,10,2,14,3
9.7367,65.843,13.708,10,2,14,3
9.7369,70.248,10.832,10,2,14,3
9.7371,90.973,8.1798,10,2,14,3
9.7372,95.956,6.7382,10,2,14,3
9.7374,100.26,5.4294,10,2,14,3
9.7376,109.2,2.1471,10,2,14,3
9.7377,109.1,0.07618,10,2,14,3
9.7379,103.8,-0.1856,10,2,14,3
9.7381,98.474,-0.22837,10,2,14,3
9.7382,94.377,-0.14097,10,2,14,3
9.7384,90.349,-0.17888,10,2,14,3
9.7386,86.222,-0.14926,10,2,14,3
9.7387,84.418,-0.079235,10,2,14,3
9.7389,83.959,-0.068837,10,2,14,3
9.7391,82.319,-0.10523,10,2,14,3
9.7392,79.212,-0.089501,10,2,14,3
9.7394,77.348,-0.12285,10,2,14,3
9.7396,76.469,-0.11726,10,2,14,3
9.7397,73.957,-0.16792,10,2,14,3
9.7399,71.268,-0.1721,10,2,14,3
9.7401,69.07,-0.14772,10,2,14,3
9.7402,67.416,-0.091313,10,2,14,3
9.7404,65.117,-0.13039,10,2,14,3
9.7406,62.298,-0.17054,10,2,14,3
9.7407,60.062,-0.36727,10,2,14,3
9.7409,57.407,-0.25061,10,2,14,3
9.7411,54.158,-0.45257,10,2,14,3
9.7412,51.497,-0.35107,10,2,14,3
9.7414,48.408,-0.36531,10,2,14,3
9.7416,45.58,-0.34017,10,2,14,3
9.7417,43.654,-0.37828,10,2,14,3
9.7419,42.221,-0.29283,10,2,14,3
9.7421,40.449,-0.28359,10,2,14,3
9.7422,38.164,-0.26554,10,2,14,3
9.7424,36.024,-0.3273,10,2,14,3
9.7426,34.537,-0.35498,10,2,14,3
9.7427,33.395,-0.34647,10,2,14,3
9.7429,31.661,-0.23114,10,2,14,3
9.7431,28.987,-0.1886,10,2,14,3
9.7432,26.464,-0.13912,10,2,14,3
9.7434,24.012,-0.18213,10,2,14,3
9.7436,22.025,-0.16579,10,2,14,3
9.7437,20.212,-0.06809,10,2,14,3
9.7439,18.257,-0.05171,10,2,14,3
9.7441,15.372,-0.027235,10,2,14,3
9.7442,13.043,-0.074293,10,2,14,3
9.7444,11.048,-0.031185,10,2,14,3
9.7446,9.268,-0.044647,10,2,14,3
9.7447,7.6891,-0.01951,10,2,14,3
9.7449,6.4861,-0.043812,10,2,14,3
9.7451,5.3722,-0.036301,10,2,14,3
9.7452,4.076,-0.019179,10,2,14,3
9.7454,1.2291,0.0044675,10,2,14,3
9.7456,-0.066161,-0.059151,10,2,14,3
9.7457,-0.11688,-0.11522,10,2,14,3
9.7459,-0.096679,-0.13119,10,2,14,3
9.7461,-0.10667,-0.17549,10,2,14,3
9.7462,-0.15719,0.19798,10,2,14,3
9.7464,-0.097148,0.59865,10,2,14,3
9.7466,-0.096279,0.74174,10,2,14,3
9.7467,-0.096749,0.38203,10,2,14,3
9.7469,-0.04628,-0.0027579,10,2,14,3
9.7471,-0.085587,-0.083584,10,2,14,3
9.7472,-0.096435,-0.032408,10,2,14,3
9.7474,-0.1055,-0.0487,10,2,14,3
9.7476,-0.055608,-0.10037,10,2,14,3
9.7477,-0.063568,-0.094559,10,2,14,3
9.7479,-0.06358,-0.09884,10,2,14,3
9.7481,-0.032338,-0.075278,10,2,14,3
9.7482,-0.040425,-0.066463,10,2,14,3
9.7484,-0.069241,-0.091589,10,2,14,3
9.7486,-0.077465,-0.16871,10,2,14,3
9.7487,-0.11547,-0.11414,10,2,14,3
9.7489,-0.05715,0.36059,10,2,14,3
9.7491,0.024953,0.94684,10,2,14,3
9.7492,0.02653,1.2943,10,2,14,3
9.7494,-0.023445,1.6405,10,2,14,3
9.7496,-0.024969,33.246,10,2,14,3
9.7497,-0.072846,77.304,10,2,14,3
9.7499,-0.065428,89.508,10,2,14,3
9.7501,-0.023831,55.423,10,2,14,3
9.7502,0.0067201,27.292,10,2,14,3
9.7504,-0.0018294,34.407,10,2,14,3
9.7506,0.045809,44.54,10,2,14,3
9.7507,-0.019035,42.635,10,2,14,3
9.7509,-0.034541,42.568,10,2,14,3
9.7511,-0.012528,46.148,10,2,14,3
9.7512,0.045687,45.424,10,2,14,3
9.7514,0.058932,42.029,10,2,14,3
9.7516,0.0089872,43.64,10,2,14,3
9.7517,0.0060594,42.178,10,2,14,3
9.7519,0.055377,38.002,10,2,14,3
9.7521,0.1157,39.778,10,2,14,3
9.7522,0.11791,40.727,10,2,14,3
9.7524,0.12477,38.486,10,2,14,3
9.7526,0.1336,38.276,10,2,14,3
9.7527,0.18968,39.186,10,2,14,3
9.7529,0.20286,38.919,10,2,14,3
9.7531,0.13321,38.285,10,2,14,3
9.7532,0.13659,38.146,10,2,14,3
9.7534,0.13812,38.169,10,2,14,3
9.7536,0.20186,38.088,10,2,14,3
9.7537,0.18918,37.851,10,2,14,3
9.7539,0.1725,37.843,10,2,14,3
9.7541,0.18045,37.793,10,2,14,3
9.7542,0.19517,37.357,10,2,14,3
9.7544,0.20056,36.837,10,2,14,3
9.7546,0.1588,36.314,10,2,14,3
9.7547,0.096969,35.448,10,2,14,3
9.7549,0.091983,34.218,10,2,14,3
9.7551,0.15922,32.375,10,2,14,3
9.7552,0.13668,29.842,10,2,14,3
9.7554,0.11947,27.284,10,2,14,3
9.7556,0.14784,24.404,10,2,14,3
9.7557,0.064773,21.171,10,2,14,3
9.7559,0.043733,15.941,10,2,14,3
9.7561,37.276,11.391,10,2,14,3
9.7562,102.29,8.7283,10,2,14,3
9.7564,105.66,6.0185,10,2,14,3
9.7566,67.221,2.7828,10,2,14,3
9.7567,70.853,0.35538,10,2,14,3
9.7569,91.105,-0.29257,10,2,14,3
9.7571,89.786,-0.30821,10,2,14,3
9.7572,88.588,-0.36809,10,2,14,3
9.7574,91.096,-0.34478,10,2,14,3
9.7576,87.179,-0.35484,10,2,14,3
9.7577,81.683,-0.39155,10,2,14,3
9.7579,77.943,-0.37834,10,2,14,3
9.7581,74.786,-0.3471,10,2,14,3
9.7582,71.541,-0.28942,10,2,14,3
9.7584,68.328,-0.37053,10,2,14,3
9.7586,66.153,-0.39988,10,2,14,3
9.7587,63.836,-0.31411,10,2,14,3
9.7589,61.559,-0.28429,10,2,14,3
9.7591,59.81,-0.24965,10,2,14,3
9.7592,58.043,-0.24812,10,2,14,3
9.7594,56.135,-0.22331,10,2,14,3
9.7596,53.81,-0.19253,10,2,14,3
9.7597,50.575,-0.21107,10,2,14,3
9.7599,47.643,-0.32498,10,2,14,3
9.7601,45.105,-0.32637,10,2,14,3
9.7602,42.511,-0.30459,10,2,14,3
9.7604,40.02,-0.22058,10,2,14,3
9.7606,37.878,-0.21964,10,2,14,3
9.7607,35.881,-0.19103,10,2,14,3
9.7609,34.259,-0.15917,10,2,14,3
9.7611,32.797,-0.19419,10,2,14,3
9.7612,31.481,-0.21201,10,2,14,3
9.7614,29.557,-0.20442,10,2,14,3
9.7616,27.044,-0.25336,10,2,14,3
9.7617,24.492,-0.22823,10,2,14,3
9.7619,22.851,-0.20755,10,2,14,3
9.7621,21.492,-0.25802,10,2,14,3
9.7622,19.865,-0.18372,10,2,14,3
9.7624,18.367,-0.14023,10,2,14,3
9.7626,16.651,-0.18187,10,2,14,3
9.7627,14.76,-0.11768,10,2,14,3
9.7629,13.243,-0.064653,10,2,14,3
9.7631,11.614,-0.075652,10,2,14,3
9.7632,10.225,-0.1207,10,2,14,3
9.7634,9.3158,-0.1887,10,2,14,3
9.7636,8.4606,-0.1568,10,2,14,3
9.7637,7.5271,-0.12469,10,2,14,3
9.7639,6.5903,-0.14889,10,2,14,3
9.7641,5.7141,-0.10092,10,2,14,3
9.7642,4.9336,-0.16179,10,2,14,3
9.7644,4.1872,-0.18547,10,2,14,3
9.7646,3.3756,-0.27599,10,2,14,3
9.7647,2.4729,-0.26975,10,2,14,3
9.7649,1.3402,-0.26025,10,2,14,3
9.7651,0.29031,-0.28451,10,2,14,3
9.7652,-0.087677,-0.33068,10,2,14,3
9.7654,-0.087681,-0.29801,10,2,14,3
9.7656,-0.070396,-0.17113,10,2,14,3
9.7657,-0.074548,-0.19836,10,2,14,3
9.7659,-0.1049,-0.25569,10,2,14,3
9.7661,-0.10081,-0.26868,10,2,14,3
9.7662,-0.07036,-0.23909,10,2,14,3
9.7664,-0.091298,-0.26591,10,2,14,3
9.7666,-0.11733,-0.29209,10,2,14,3
9.7667,-0.11638,-0.22022,10,2,14,3
9.7669,-0.081148,-0.24658,10,2,14,3
9.7671,-0.036758,-0.34785,10,2,14,3
9.7672,-0.091023,-0.34535,10,2,14,3
9.7674,-0.14359,-0.28924,10,2,14,3
9.7676,-0.09177,-0.18616,10,2,14,3
9.7677,-0.067461,-0.18564,10,2,14,3
9.7679,-0.1134,-0.14087,10,2,14,3
9.7681,-0.10493,-0.15183,10,2,14,3
9.7682,-0.043193,-0.13609,10,2,14,3
9.7684,-0.015739,-0.16051,10,2,14,3
9.7686,-0.031817,-0.2315,10,2,14,3
9.7687,-0.07809,-0.2,10,2,14,3
9.7689,-0.070727,-0.15229,10,2,14,3
9.7691,-0.042158,-0.11961,10,2,14,3
9.7692,-0.024262,-0.10052,10,2,14,3
9.7694,-0.026091,-0.1382,10,2,14,3
9.7696,-0.054886,-0.2079,10,2,14,3
9.7697,-0.050028,0.35796,10,2,14,3
9.7699,-0.050549,1.658,10,2,14,3
9.7701,-0.013243,16.106,10,2,14,3
9.7702,-0.0049083,52.749,10,2,14,3
9.7704,-0.031984,71.166,10,2,14,3
9.7706,-0.014883,53.256,10,2,14,3
9.7707,-0.033552,40.536,10,2,14,3
9.7709,-0.077119,46.797,10,2,14,3
9.7711,-0.0083368,54.783,10,2,14,3
9.7712,-0.0044155,53.738,10,2,14,3
9.7714,-0.04361,53.609,10,2,14,3
9.7716,-0.045577,57.894,10,2,14,3
9.7717,-0.026425,57.086,10,2,14,3
9.7719,0.018047,55.678,10,2,14,3
9.7721,-0.016776,58.098,10,2,14,3
9.7722,-0.042395,59.428,10,2,14,3
9.7724,-0.027612,56.388,10,2,14,3
9.7726,0.037702,55.509,10,2,14,3
9.7727,0.029405,55.462,10,2,14,3
9.7729,-0.027271,52.852,10,2,14,3
9.7731,0.0050449,52.123,10,2,14,3
9.7732,0.049406,53.098,10,2,14,3
9.7734,0.063073,53.191,10,2,14,3
9.7736,0.061813,52.443,10,2,14,3
9.7737,0.059334,52.359,10,2,14,3
9.7739,0.072746,52.466,10,2,14,3
9.7741,0.10137,52.338,10,2,14,3
9.7742,0.11379,52.063,10,2,14,3
9.7744,0.080238,51.803,10,2,14,3
9.7746,0.034781,51.357,10,2,14,3
9.7747,0.0041481,50.522,10,2,14,3
9.7749,0.0053325,49.541,10,2,14,3
9.7751,0.019372,48.14,10,2,14,3
9.7752,0.066415,46.347,10,2,14,3
9.7754,0.078085,44.954,10,2,14,3
9.7756,0.032682,43.545,10,2,14,3
9.7757,0.017616,41.843,10,2,14,3
9.7759,0.048542,40.383,10,2,14,3
9.7761,0.077033,39.109,10,2,14,3
9.7762,0.044927,37.445,10,2,14,3
9.7764,0.015058,35.202,10,2,14,3
9.7766,0.045807,31.145,10,2,14,3
9.7767,14.868,25.215,10,2,14,3
9.7769,49.454,20.211,10,2,14,3
9.7771,91.875,16.731,10,2,14,3
9.7772,82.046,13.235,10,2,14,3
9.7774,42.662,9.6592,10,2,14,3
9.7775,57.135,7.0908,10,2,14,3
9.7777,84.658,5.1224,10,2,14,3
9.7779,84.297,2.4026,10,2,14,3
9.778,88.451,0.15726,10,2,14,3
9.7782,101.21,-0.36371,10,2,14,3
9.7784,101.82,-0.33772,10,2,14,3
9.7785,98.797,-0.24876,10,2,14,3
9.7787,96.856,-0.34892,10,2,14,3
9.7789,93.303,-0.37027,10,2,14,3
9.779,90.543,-0.38119,10,2,14,3
9.7792,88.432,-0.32005,10,2,14,3
9.7794,85.956,-0.3035,10,2,14,3
9.7795,83.101,-0.26565,10,2,14,3
9.7797,80.065,-0.24052,10,2,14,3
9.7799,77.118,-0.2098,10,2,14,3
9.78,74.581,-0.16368,10,2,14,3
9.7802,72.212,-0.17331,10,2,14,3
9.7804,70.204,-0.20842,10,2,14,3
9.7805,68.7,-0.27204,10,2,14,3
9.7807,67.182,-0.27775,10,2,14,3
9.7809,65.617,-0.33697,10,2,14,3
9.781,63.815,-0.2824,10,2,14,3
9.7812,61.659,-0.27194,10,2,14,3
9.7814,59.159,-0.25232,10,2,14,3
9.7815,56.127,-0.20949,10,2,14,3
9.7817,52.521,-0.26823,10,2,14,3
9.7819,49.032,-0.30303,10,2,14,3
9.782,45.966,-0.18116,10,2,14,3
9.7822,43.266,-0.19531,10,2,14,3
9.7824,41.166,-0.22785,10,2,14,3
9.7825,39.223,-0.22668,10,2,14,3
9.7827,37.308,-0.17999,10,2,14,3
9.7829,35.279,-0.20569,10,2,14,3
9.783,33.151,-0.19124,10,2,14,3
9.7832,31.261,-0.20089,10,2,14,3
9.7834,29.385,-0.17092,10,2,14,3
9.7835,27.538,-0.14478,10,2,14,3
9.7837,25.972,-0.19159,10,2,14,3
9.7839,24.555,-0.08068,10,2,14,3
9.784,23.075,-0.0077869,10,2,14,3
9.7842,21.058,0.010718,10,2,14,3
9.7844,18.76,-0.043906,10,2,14,3
9.7845,16.876,-0.079312,10,2,14,3
9.7847,14.852,0.078596,10,2,14,3
9.7849,12.617,0.061372,10,2,14,3
9.785,10.648,0.0030945,10,2,14,3
9.7852,8.5398,-0.024107,10,2,14,3
9.7854,6.6549,0.026394,10,2,14,3
9.7855,5.4035,-0.024705,10,2,14,3
9.7857,4.537,-0.08194,10,2,14,3
9.7859,3.5446,-0.086782,10,2,14,3
9.786,2.0928,-0.046794,10,2,14,3
9.7862,0.55571,-0.13218,10,2,14,3
9.7864,-0.081904,-0.14844,10,2,14,3
9.7865,-0.134,-0.20534,10,2,14,3
9.7867,-0.14728,-0.16904,10,2,14,3
9.7869,-0.063428,-0.0040108,10,2,14,3
9.787,-0.065739,0.19999,10,2,14,3
9.7872,-0.10536,0.077176,10,2,14,3
9.7874,-0.11499,0.14715,10,2,14,3
9.7875,-0.021373,0.22982,10,2,14,3
9.7877,-0.0023656,0.44941,10,2,14,3
9.7879,-0.032623,0.37658,10,2,14,3
9.788,-0.076581,0.20289,10,2,14,3
9.7882,-0.10899,0.17204,10,2,14,3
9.7884,-0.08047,0.083791,10,2,14,3
9.7885,-0.046306,-0.10887,10,2,14,3
9.7887,-0.058377,-0.16419,10,2,14,3
9.7889,-0.086568,0.41215,10,2,14,3
9.789,-0.074084,1.0035,10,2,14,3
9.7892,-0.080762,0.34093,10,2,14,3
9.7894,-0.11587,0.42026,10,2,14,3
9.7895,-0.083574,0.54691,10,2,14,3
9.7897,-0.051624,0.68976,10,2,14,3
9.7899,-0.046901,19.871,10,2,14,3
9.79,-0.035192,64.97,10,2,14,3
9.7902,0.012209,71.862,10,2,14,3
9.7904,0.0021149,36.968,10,2,14,3
9.7905,-0.0045733,22.162,10,2,14,3
9.7907,0.02896,33.426,10,2,14,3
9.7909,0.015137,44.22,10,2,14,3
9.791,-0.015258,39.625,10,2,14,3
9.7912,-0.018554,42.147,10,2,14,3
9.7914,-0.014411,46.173,10,2,14,3
9.7915,-0.04398,42.042,10,2,14,3
9.7917,-0.059895,40.434,10,2,14,3
9.7919,-0.032312,45.909,10,2,14,3
9.792,-0.010898,47.472,10,2,14,3
9.7922,-0.014271,44.066,10,2,14,3
9.7924,0.0031079,42.623,10,2,14,3
9.7925,0.0031811,44.601,10,2,14,3
9.7927,-0.0097846,44.753,10,2,14,3
9.7929,-0.013508,43.941,10,2,14,3
9.793,0.0038591,43.185,10,2,14,3
9.7932,0.029929,42.569,10,2,14,3
9.7934,0.077275,41.88,10,2,14,3
9.7935,0.10718,41.417,10,2,14,3
9.7937,0.12375,40.422,10,2,14,3
9.7939,0.12221,39.058,10,2,14,3
9.794,0.14649,37.055,10,2,14,3
9.7942,0.19329,35.643,10,2,14,3
9.7944,0.2094,33.446,10,2,14,3
9.7945,0.18194,30.485,10,2,14,3
9.7947,0.17099,28.293,10,2,14,3
9.7949,0.17851,26.332,10,2,14,3
9.795,0.15382,23.187,10,2,14,3
9.7952,0.16659,19.887,10,2,14,3
9.7954,0.15989,18.114,10,2,14,3
9.7955,0.11764,16.133,10,2,14,3
9.7957,0.026271,13.772,10,2,14,3
9.7959,-0.014109,11.536,10,2,14,3
9.796,0.028822,8.7364,10,2,14,3
9.7962,18.427,5.9114,10,2,14,3
9.7964,68.975,4.5944,10,2,14,3
9.7965,113.32,2.9088,10,2,14,3
9.7967,100.55,0.85059,10,2,14,3
9.7969,63.097,-0.093888,10,2,14,3
9.797,85.794,-0.13451,10,2,14,3
9.7972,121.16,-0.21748,10,2,14,3
9.7974,119.82,-0.20049,10,2,14,3
9.7975,115.45,-0.2757,10,2,14,3
9.7977,118.59,-0.26583,10,2,14,3
9.7979,114.78,-0.23703,10,2,14,3
9.798,105.06,-0.20807,10,2,14,3
9.7982,98.218,-0.15947,10,2,14,3
9.7984,94.972,-0.14062,10,2,14,3
9.7985,90.623,-0.19536,10,2,14,3
9.7987,84.664,-0.10731,10,2,14,3
9.7989,80.849,-0.059638,10,2,14,3
9.799,78.88,-0.1627,10,2,14,3
9.7992,75.375,-0.14129,10,2,14,3
9.7994,70.371,-0.081927,10,2,14,3
9.7995,66.97,-0.14559,10,2,14,3
9.7997,64.474,-0.18056,10,2,14,3
9.7999,60.935,-0.12753,10,2,14,3
9.8,57.36,-0.121,10,2,14,3
9.8002,54.319,-0.19179,10,2,14,3
9.8004,50.695,-0.25678,10,2,14,3
9.8005,46.986,-0.20583,10,2,14,3
9.8007,43.425,-0.12659,10,2,14,3
9.8009,39.816,-0.095091,10,2,14,3
9.801,37.061,-0.1294,10,2,14,3
9.8012,35.029,-0.16267,10,2,14,3
9.8014,33.603,-0.15311,10,2,14,3
9.8015,31.646,-0.1496,10,2,14,3
9.8017,28.886,-0.14113,10,2,14,3
9.8019,25.999,-0.11446,10,2,14,3
9.802,23.381,-0.1365,10,2,14,3
9.8022,21.407,-0.098867,10,2,14,3
9.8024,19.576,-0.081416,10,2,14,3
9.8025,16.903,-0.07559,10,2,14,3
9.8027,14.315,-0.071164,10,2,14,3
9.8029,12.168,-0.13002,10,2,14,3
9.803,9.8551,-0.097354,10,2,14,3
9.8032,7.9273,-0.095812,10,2,14,3
9.8034,6.5735,-0.045795,10,2,14,3
9.8035,4.7168,-0.033657,10,2,14,3
9.8037,3.4236,-0.0071982,10,2,14,3
9.8039,3.6039,0.046814,10,2,14,3
9.804,3.2642,-0.051741,10,2,14,3
9.8042,2.4969,-0.060112,10,2,14,3
9.8044,1.7419,-0.070033,10,2,14,3
9.8045,1.1381,-0.075294,10,2,14,3
9.8047,0.39405,-0.10747,10,2,14,3
9.8049,-0.10789,-0.0034058,10,2,14,3
9.805,-0.10019,0.069752,10,2,14,3
9.8052,-0.085321,-0.00743,10,2,14,3
9.8054,-0.016781,-0.047051,10,2,14,3
9.8055,-0.0089298,-0.081256,10,2,14,3
9.8057,-0.0055925,-0.10035,10,2,14,3
9.8059,0.032704,0.022562,10,2,14,3
9.806,0.021473,-0.0002415,10,2,14,3
