8.7721,0.87738,99.641,8.5,2,14,0
8.7723,19.513,118.78,8.5,2,14,0
8.7725,71.069,121.49,8.5,2,14,0
8.7726,84.103,131.39,8.5,2,14,0
8.7728,51.473,145.48,8.5,2,14,0
8.7729,69.955,149.98,8.5,2,14,0
8.7731,104.1,150.25,8.5,2,14,0
8.7733,112.43,152.95,8.5,2,14,0
8.7734,122.61,155.17,8.5,2,14,0
8.7736,148.2,155.11,8.5,2,14,0
8.7737,157.32,153.53,8.5,2,14,0
8.7739,153.69,150.58,8.5,2,14,0
8.7741,157.87,145.28,8.5,2,14,0
8.7742,163.3,136.48,8.5,2,14,0
8.7744,161.1,127.56,8.5,2,14,0
8.7745,157.91,117.46,8.5,2,14,0
8.7747,156.9,104.46,8.5,2,14,0
8.7749,153.59,95.193,8.5,2,14,0
8.775,147.16,90.046,8.5,2,14,0
8.7752,140.02,83.503,8.5,2,14,0
8.7753,132.29,76.3,8.5,2,14,0
8.7755,123.07,69.169,8.5,2,14,0
8.7757,112.83,61.451,8.5,2,14,0
8.7758,103.76,53.377,8.5,2,14,0
8.776,96.348,44.74,8.5,2,14,0
8.7761,87.789,33.481,8.5,2,14,0
8.7763,78.779,24.774,8.5,2,14,0
8.7765,71.555,18.644,8.5,2,14,0
8.7766,68.408,12.848,8.5,2,14,0
8.7768,65.123,8.5194,8.5,2,14,0
8.7769,58.558,5.5545,8.5,2,14,0
8.7771,52.81,3.089,8.5,2,14,0
8.7773,47.56,1.4423,8.5,2,14,0
8.7774,41.256,0.71286,8.5,2,14,0
8.7776,34.529,0.18395,8.5,2,14,0
8.7777,28.949,-0.007335,8.5,2,14,0
8.7779,23.354,-0.085244,8.5,2,14,0
8.7781,17.643,-0.12664,8.5,2,14,0
8.7782,11.917,-0.076122,8.5,2,14,0
8.7784,6.823,-0.073982,8.5,2,14,0
8.7785,2.9213,-0.018997,8.5,2,14,0
8.7787,0.44827,-0.046174,8.5,2,14,0
8.7788,-0.069421,-0.073602,8.5,2,14,0
8.779,-0.067468,-0.15102,8.5,2,14,0
8.7792,-0.11796,-0.065935,8.5,2,14,0
8.7793,-0.11412,-0.023909,8.5,2,14,0
8.7795,-0.018936,-0.12536,8.5,2,14,0
8.7796,-0.031328,-0.058348,8.5,2,14,0
8.7798,-0.10722,-0.035788,8.5,2,14,0
8.78,-0.07972,-0.044166,8.5,2,14,0
8.7801,-0.078429,-0.059134,8.5,2,14,0
8.7803,0.0090605,-0.0068487,8.5,2,14,0
8.7804,-0.073545,-0.027922,8.5,2,14,0
8.7806,-0.052493,-0.070906,8.5,2,14,0
8.7808,-0.074948,-0.051626,8.5,2,14,0
8.7809,-0.079117,-0.077281,8.5,2,14,0
8.7811,-0.078388,-0.11268,8.5,2,14,0
8.7812,-0.033568,-0.10517,8.5,2,14,0
8.7814,-0.037445,-0.0053609,8.5,2,14,0
8.7816,-0.0071496,0.0013017,8.5,2,14,0
8.7817,-0.022455,0.0025439,8.5,2,14,0
8.7819,-0.063033,-0.086405,8.5,2,14,0
8.782,-0.059326,-0.063754,8.5,2,14,0
8.7822,-0.029352,-0.085835,8.5,2,14,0
8.7824,-0.013129,-0.054209,8.5,2,14,0
8.7825,-0.00045342,0.028385,8.5,2,14,0
8.7827,0.0066561,-0.13121,8.5,2,14,0
8.7828,-0.01238,-0.063651,8.5,2,14,0
8.783,-0.029181,-0.029783,8.5,2,14,0
8.7832,-0.06498,-0.0019295,8.5,2,14,0
8.7833,-0.041106,0.0035108,8.5,2,14,0
8.7835,-0.039664,0.045465,8.5,2,14,0
8.7836,-0.038061,0.020274,8.5,2,14,0
8.7838,-0.039014,0.11523,8.5,2,14,0
8.784,-0.065707,0.050949,8.5,2,14,0
8.7841,-0.063569,0.088684,8.5,2,14,0
8.7843,-0.061387,0.066873,8.5,2,14,0
8.7844,-0.08781,0.0014421,8.5,2,14,0
8.7846,-0.061724,0.45809,8.5,2,14,0
8.7848,-0.055923,0.98766,8.5,2,14,0
8.7849,-0.030792,0.90867,8.5,2,14,0
8.7851,-0.0013626,0.58535,8.5,2,14,0
8.7852,0.071196,0.19267,8.5,2,14,0
8.7854,0.035738,0.12974,8.5,2,14,0
8.7856,-0.032497,0.42479,8.5,2,14,0
8.7857,-0.036704,0.41136,8.5,2,14,0
8.7859,-0.024109,0.46561,8.5,2,14,0
8.786,-0.0083901,0.49956,8.5,2,14,0
8.7862,-0.0076113,0.34008,8.5,2,14,0
8.7864,-0.049529,0.31164,8.5,2,14,0
8.7865,-0.036685,0.36365,8.5,2,14,0
8.7867,0.0058037,0.38698,8.5,2,14,0
8.7868,-0.053417,0.40767,8.5,2,14,0
8.787,-0.036925,0.19248,8.5,2,14,0
8.7872,-0.0060513,-0.0090803,8.5,2,14,0
8.7873,-0.035847,-0.31057,8.5,2,14,0
8.7875,0.033907,-0.082731,8.5,2,14,0
8.7876,0.014261,-0.23552,8.5,2,14,0
8.7878,0.06066,-0.23535,8.5,2,14,0
8.788,-0.051618,-0.30006,8.5,2,14,0
8.7881,0.0067052,-0.15185,8.5,2,14,0
8.7883,-0.049432,-0.18436,8.5,2,14,0
8.7884,0.0019747,-0.22751,8.5,2,14,0
8.7886,-0.044211,-0.135,8.5,2,14,0
8.7888,-0.02733,-0.17972,8.5,2,14,0
8.7889,0.0019838,-0.15688,8.5,2,14,0
8.7891,0.0086752,-0.24121,8.5,2,14,0
8.7892,-0.012385,-0.15028,8.5,2,14,0
8.7894,-0.0211,-0.24762,8.5,2,14,0
8.7896,-0.0021037,-0.164,8.5,2,14,0
8.7897,0.0094705,4.0366,8.5,2,14,0
8.7899,0.02554,29.623,8.5,2,14,0
8.79,0.024212,49.297,8.5,2,14,0
8.7902,-0.032773,95.223,8.5,2,14,0
8.7904,-0.069713,57.426,8.5,2,14,0
8.7905,-0.074412,25.419,8.5,2,14,0
8.7907,-0.10196,49.835,8.5,2,14,0
8.7908,-0.080912,85.611,8.5,2,14,0
8.791,-0.072103,81.151,8.5,2,14,0
8.7912,4.7718,95.036,8.5,2,14,0
8.7913,25.251,123.96,8.5,2,14,0
8.7915,43.335,130.65,8.5,2,14,0
8.7916,81.095,135.58,8.5,2,14,0
8.7918,61.148,150.14,8.5,2,14,0
8.792,48.252,158.98,8.5,2,14,0
8.7921,100.77,158.78,8.5,2,14,0
8.7923,127.05,157.42,8.5,2,14,0
8.7924,126.07,156.7,8.5,2,14,0
8.7926,147.91,155.99,8.5,2,14,0
8.7928,174.06,155.71,8.5,2,14,0
8.7929,174.71,154.47,8.5,2,14,0
8.7931,179.23,151.71,8.5,2,14,0
8.7932,189.02,147.49,8.5,2,14,0
8.7934,190.73,141,8.5,2,14,0
8.7936,186.43,130.7,8.5,2,14,0
8.7937,181.71,119.89,8.5,2,14,0
8.7939,175.26,108.6,8.5,2,14,0
8.794,166.14,98.226,8.5,2,14,0
8.7942,155.74,89.077,8.5,2,14,0
8.7944,144.84,80.281,8.5,2,14,0
8.7945,133.56,71.698,8.5,2,14,0
8.7947,121.42,63.888,8.5,2,14,0
8.7948,109.13,54.525,8.5,2,14,0
8.795,98.47,41.356,8.5,2,14,0
8.7952,90.229,30.444,8.5,2,14,0
8.7953,81.71,23.508,8.5,2,14,0
8.7955,72.399,17.519,8.5,2,14,0
8.7956,65.422,12.651,8.5,2,14,0
8.7958,61.495,8.8932,8.5,2,14,0
8.796,57.85,4.9528,8.5,2,14,0
8.7961,52.729,2.0536,8.5,2,14,0
8.7963,47.902,0.75419,8.5,2,14,0
8.7964,42.216,0.14467,8.5,2,14,0
8.7966,35.559,-0.0343,8.5,2,14,0
8.7968,28.693,-0.059034,8.5,2,14,0
8.7969,22.562,-0.13187,8.5,2,14,0
8.7971,16.729,-0.091288,8.5,2,14,0
8.7972,11.474,0.018347,8.5,2,14,0
8.7974,6.4393,0.011103,8.5,2,14,0
8.7976,2.0723,-0.089329,8.5,2,14,0
8.7977,0.19403,-0.024141,8.5,2,14,0
8.7979,0.011559,-0.079033,8.5,2,14,0
8.798,-0.0185,-0.13375,8.5,2,14,0
8.7982,-0.057191,-0.18814,8.5,2,14,0
8.7984,-0.098024,0.05901,8.5,2,14,0
8.7985,-0.068864,0.017203,8.5,2,14,0
8.7987,-0.048896,-0.062606,8.5,2,14,0
8.7988,-0.040937,-0.024822,8.5,2,14,0
8.799,-0.011775,0.0075397,8.5,2,14,0
8.7992,-0.010058,0.013276,8.5,2,14,0
8.7993,-0.088396,-0.006938,8.5,2,14,0
8.7995,0.042307,-0.11123,8.5,2,14,0
8.7996,0.040504,-0.1208,8.5,2,14,0
8.7998,0.011317,-0.048094,8.5,2,14,0
8.8,-0.017835,-0.028087,8.5,2,14,0
8.8001,-0.046865,-0.068879,8.5,2,14,0
8.8003,-0.075725,-0.080985,8.5,2,14,0
8.8004,-0.0007394,-0.050569,8.5,2,14,0
8.8006,-0.036874,-0.021144,8.5,2,14,0
8.8008,-0.071199,0.016843,8.5,2,14,0
8.8009,-0.054939,-0.007821,8.5,2,14,0
8.8011,-0.066676,-0.13083,8.5,2,14,0
8.8012,-0.015987,-0.081674,8.5,2,14,0
8.8014,-0.021281,-0.04793,8.5,2,14,0
8.8016,-0.02717,-0.0049894,8.5,2,14,0
8.8017,-0.02969,-0.034582,8.5,2,14,0
8.8019,-0.042789,-0.082654,8.5,2,14,0
8.802,-0.027972,-0.052718,8.5,2,14,0
8.8022,-0.010565,-0.023355,8.5,2,14,0
8.8024,-0.032412,-0.020581,8.5,2,14,0
8.8025,-0.060334,0.0057837,8.5,2,14,0
8.8027,-0.021894,-0.089701,8.5,2,14,0
8.8028,0.0065665,-0.034489,8.5,2,14,0
8.803,-0.038948,0.02569,8.5,2,14,0
8.8032,-0.02845,-0.10994,8.5,2,14,0
8.8033,0.014777,0.29868,8.5,2,14,0
8.8035,-0.033148,0.62892,8.5,2,14,0
8.8036,0.0199,0.62639,8.5,2,14,0
8.8038,-0.037916,0.5326,8.5,2,14,0
8.804,0.020378,0.4955,8.5,2,14,0
8.8041,0.02249,0.43761,8.5,2,14,0
8.8043,-0.004339,0.3008,8.5,2,14,0
8.8044,-0.11003,0.20674,8.5,2,14,0
8.8046,-0.10492,0.16341,8.5,2,14,0
8.8048,-0.029466,0.072296,8.5,2,14,0
8.8049,-0.072766,-0.016405,8.5,2,14,0
8.8051,0.025229,-0.10176,8.5,2,14,0
8.8052,0.064583,-0.00068046,8.5,2,14,0
8.8054,-0.018975,-0.023152,8.5,2,14,0
8.8056,0.016439,-0.026607,8.5,2,14,0
8.8057,0.036899,-0.048234,8.5,2,14,0
8.8059,-0.0073224,-0.021116,8.5,2,14,0
8.806,0.018982,-0.018,8.5,2,14,0
8.8062,-0.0064807,0.14675,8.5,2,14,0
8.8064,-0.066427,0.04567,8.5,2,14,0
8.8065,-0.007339,-0.01357,8.5,2,14,0
8.8067,0.0009668,0.052333,8.5,2,14,0
8.8068,0.016056,-0.0038362,8.5,2,14,0
8.807,0.010023,0.066802,8.5,2,14,0
8.8072,0.074576,-0.010136,8.5,2,14,0
8.8073,0.029274,-0.029943,8.5,2,14,0
8.8075,0.074742,0.01589,8.5,2,14,0
8.8076,-0.03599,0.053159,8.5,2,14,0
8.8078,0.051366,0.015944,8.5,2,14,0
8.808,-0.033775,0.052746,8.5,2,14,0
8.8081,0.043881,-0.030306,8.5,2,14,0
8.8083,0.052182,-0.080465,8.5,2,14,0
8.8084,0.0019169,0.041035,8.5,2,14,0
8.8086,0.062568,7.4197,8.5,2,14,0
8.8088,0.081819,29.993,8.5,2,14,0
8.8089,0.017515,56.484,8.5,2,14,0
8.8091,0.010394,63.829,8.5,2,14,0
8.8092,0.020343,32.738,8.5,2,14,0
8.8094,0.019741,38.632,8.5,2,14,0
8.8096,-0.01339,75.414,8.5,2,14,0
8.8097,-0.04113,74.606,8.5,2,14,0
8.8099,17.826,69.533,8.5,2,14,0
8.81,48.612,112.09,8.5,2,14,0
8.8102,72.098,124.15,8.5,2,14,0
8.8103,74.841,117.7,8.5,2,14,0
8.8105,49.473,131.41,8.5,2,14,0
8.8107,65.477,147.98,8.5,2,14,0
8.8108,105.09,149.13,8.5,2,14,0
8.811,115.84,148.25,8.5,2,14,0
8.8111,123.2,150.8,8.5,2,14,0
8.8113,150.99,153.31,8.5,2,14,0
8.8115,162.85,153.44,8.5,2,14,0
8.8116,159.83,152.92,8.5,2,14,0
8.8118,168.28,151.88,8.5,2,14,0
8.8119,171.11,146.18,8.5,2,14,0
8.8121,167.18,136.14,8.5,2,14,0
8.8123,163.4,125.37,8.5,2,14,0
8.8124,160.13,115.93,8.5,2,14,0
8.8126,154.55,108.49,8.5,2,14,0
8.8127,147.61,100.7,8.5,2,14,0
8.8129,140.17,92.403,8.5,2,14,0
8.8131,130.59,84.017,8.5,2,14,0
8.8132,118.75,74.496,8.5,2,14,0
8.8134,106.61,65.552,8.5,2,14,0
8.8135,95.426,56.12,8.5,2,14,0
8.8137,85.755,47.135,8.5,2,14,0
8.8139,77.254,38.218,8.5,2,14,0
8.814,69.23,30.163,8.5,2,14,0
8.8142,61.979,20.579,8.5,2,14,0
8.8143,56.367,14.194,8.5,2,14,0
8.8145,52.506,9.3847,8.5,2,14,0
8.8147,48.227,6.0469,8.5,2,14,0
8.8148,43.097,3.8283,8.5,2,14,0
8.815,36.088,2.9149,8.5,2,14,0
8.8151,29.68,1.9404,8.5,2,14,0
8.8153,23.776,0.86946,8.5,2,14,0
8.8155,18.393,0.21059,8.5,2,14,0
8.8156,13.29,-0.098296,8.5,2,14,0
8.8158,9.814,-0.029348,8.5,2,14,0
8.8159,6.2327,0.076479,8.5,2,14,0
8.8161,2.5662,0.084123,8.5,2,14,0
8.8163,0.36244,0.065256,8.5,2,14,0
8.8164,0.019432,-0.042807,8.5,2,14,0
8.8166,0.019431,0.0034309,8.5,2,14,0
8.8167,-0.02386,0.044776,8.5,2,14,0
8.8169,-0.041361,-0.031348,8.5,2,14,0
8.8171,-0.041362,-0.098014,8.5,2,14,0
8.8172,-0.0054829,0.028314,8.5,2,14,0
8.8174,0.052835,-0.11408,8.5,2,14,0
8.8175,0.095677,0.049628,8.5,2,14,0
8.8177,0.067888,-0.086351,8.5,2,14,0
8.8179,0.03238,-0.19508,8.5,2,14,0
8.818,0.085005,0.024949,8.5,2,14,0
8.8182,0.10919,-0.01885,8.5,2,14,0
8.8183,0.04015,-0.048101,8.5,2,14,0
8.8185,0.026903,0.020734,8.5,2,14,0
8.8187,0.04207,-0.10255,8.5,2,14,0
8.8188,0.018085,-0.028183,8.5,2,14,0
8.819,0.0089233,0.0065795,8.5,2,14,0
8.8191,-0.039942,-0.031748,8.5,2,14,0
8.8193,-0.012449,-0.067427,8.5,2,14,0
8.8195,-0.010751,-0.0090164,8.5,2,14,0
8.8196,0.047375,-0.010133,8.5,2,14,0
8.8198,-0.037078,0.025462,8.5,2,14,0
8.8199,0.012093,0.080993,8.5,2,14,0
8.8201,-0.033802,0.015916,8.5,2,14,0
8.8203,-0.041885,0.018359,8.5,2,14,0
8.8204,-0.088677,0.082099,8.5,2,14,0
8.8206,-0.012459,0.016369,8.5,2,14,0
8.8207,-0.0015062,0.043016,8.5,2,14,0
8.8209,0.029071,0.029887,8.5,2,14,0
8.8211,-0.024721,-0.058607,8.5,2,14,0
8.8212,-0.088805,0.042671,8.5,2,14,0
8.8214,-0.068987,0.07861,8.5,2,14,0
8.8215,-0.010449,-0.015991,8.5,2,14,0
8.8217,-0.0069679,0.088055,8.5,2,14,0
8.8219,-0.064991,0.0052112,8.5,2,14,0
8.822,-0.077785,-0.050001,8.5,2,14,0
8.8222,-0.038936,0.024549,8.5,2,14,0
8.8223,-0.020715,0.13141,8.5,2,14,0
8.8225,0.030042,0.16986,8.5,2,14,0
8.8227,0.033747,0.2188,8.5,2,14,0
8.8228,-0.02819,0.27255,8.5,2,14,0
8.823,0.022298,0.20535,8.5,2,14,0
8.8231,0.019412,0.16883,8.5,2,14,0
8.8233,-0.0097956,0.078727,8.5,2,14,0
8.8235,-0.038492,0.0074831,8.5,2,14,0
8.8236,-0.037775,-0.0047205,8.5,2,14,0
8.8238,-0.065059,-0.033259,8.5,2,14,0
8.8239,-0.013289,-0.074713,8.5,2,14,0
8.8241,0.045003,-0.030102,8.5,2,14,0
8.8243,0.0057555,0.010297,8.5,2,14,0
8.8244,-0.0062654,-0.06068,8.5,2,14,0
8.8246,-0.0061577,-0.068156,8.5,2,14,0
8.8247,-0.0059645,-0.072299,8.5,2,14,0
8.8249,0.05231,-0.040391,8.5,2,14,0
8.8251,0.012294,-0.10353,8.5,2,14,0
8.8252,-0.03641,-0.19363,8.5,2,14,0
8.8254,0.010795,-0.15155,8.5,2,14,0
8.8255,0.040141,-0.0011567,8.5,2,14,0
8.8257,0.03719,-0.10832,8.5,2,14,0
8.8259,0.029932,-0.025384,8.5,2,14,0
8.826,-0.0069136,-0.075042,8.5,2,14,0
8.8262,-0.016429,0.099257,8.5,2,14,0
8.8263,-0.045304,0.34015,8.5,2,14,0
8.8265,-0.045798,0.42525,8.5,2,14,0
8.8267,0.024144,0.50176,8.5,2,14,0
8.8268,0.033278,0.70872,8.5,2,14,0
8.827,0.094764,0.79831,8.5,2,14,0
8.8271,0.20352,0.84334,8.5,2,14,0
8.8273,0.58254,0.94914,8.5,2,14,0
8.8275,0.96157,22.078,8.5,2,14,0
8.8276,1.1676,39.359,8.5,2,14,0
8.8278,1.2612,51.934,8.5,2,14,0
8.8279,1.1111,61.087,8.5,2,14,0
8.8281,0.81033,50.467,8.5,2,14,0
8.8283,0.32225,52.04,8.5,2,14,0
8.8284,0.069264,79.334,8.5,2,14,0
8.8286,0.022836,93.903,8.5,2,14,0
8.8287,2.6071,94.784,8.5,2,14,0
8.8289,17.39,116.75,8.5,2,14,0
8.8291,47.815,139.43,8.5,2,14,0
8.8292,68.327,141.32,8.5,2,14,0
8.8294,64.724,147.88,8.5,2,14,0
8.8295,70.84,164.59,8.5,2,14,0
8.8297,99.823,167.81,8.5,2,14,0
8.8299,116.35,165.72,8.5,2,14,0
8.83,119.74,164.94,8.5,2,14,0
8.8302,141.06,162.97,8.5,2,14,0
8.8303,162.76,160.14,8.5,2,14,0
8.8305,161.74,156.54,8.5,2,14,0
8.8307,167.37,148.89,8.5,2,14,0
8.8308,182.05,136.62,8.5,2,14,0
8.831,184.08,123.11,8.5,2,14,0
8.8311,179.81,110.72,8.5,2,14,0
8.8313,179.16,99.212,8.5,2,14,0
8.8315,174.14,88.138,8.5,2,14,0
8.8316,162.18,77.383,8.5,2,14,0
8.8318,150.56,66.117,8.5,2,14,0
8.8319,140.7,53.869,8.5,2,14,0
8.8321,129,41.456,8.5,2,14,0
8.8323,115.73,31.276,8.5,2,14,0
8.8324,103.55,24.633,8.5,2,14,0
8.8326,93.723,18.577,8.5,2,14,0
8.8327,84.911,13.475,8.5,2,14,0
8.8329,76.036,9.603,8.5,2,14,0
8.8331,67.555,5.5879,8.5,2,14,0
8.8332,60.667,2.758,8.5,2,14,0
8.8334,54.658,0.733,8.5,2,14,0
8.8335,48.505,0.08117,8.5,2,14,0
8.8337,42.217,-0.19373,8.5,2,14,0
8.8339,35.212,0.23057,8.5,2,14,0
8.834,28.115,0.07864,8.5,2,14,0
8.8342,22.382,0.0090331,8.5,2,14,0
8.8343,16.428,-0.16295,8.5,2,14,0
8.8345,11.256,0.067135,8.5,2,14,0
8.8347,7.0176,0.08088,8.5,2,14,0
8.8348,2.5899,0.097912,8.5,2,14,0
8.835,1.2485,0.040347,8.5,2,14,0
8.8351,-0.037132,-0.03445,8.5,2,14,0
8.8353,-0.0079727,-0.0073519,8.5,2,14,0
8.8355,-0.037037,0.0292,8.5,2,14,0
8.8356,0.07319,-0.083516,8.5,2,14,0
8.8358,-0.023316,-0.10927,8.5,2,14,0
8.8359,0.063312,0.00097708,8.5,2,14,0
8.8361,0.10743,-0.0093687,8.5,2,14,0
8.8363,0.02188,-0.055175,8.5,2,14,0
8.8364,0.013761,-0.070803,8.5,2,14,0
8.8366,0.0019722,-0.032701,8.5,2,14,0
8.8367,-0.046409,-0.17867,8.5,2,14,0
8.8369,0.021278,-0.068569,8.5,2,14,0
8.8371,0.016156,-0.37931,8.5,2,14,0
8.8372,0.008211,-0.08561,8.5,2,14,0
8.8374,-0.0044117,-0.39869,8.5,2,14,0
8.8375,-0.081691,0.17306,8.5,2,14,0
8.8377,-0.063287,-0.43158,8.5,2,14,0
8.8379,-0.0073924,-0.057403,8.5,2,14,0
8.838,-0.016427,-0.30238,8.5,2,14,0
8.8382,-0.020786,-0.073754,8.5,2,14,0
8.8383,0.016887,-0.13841,8.5,2,14,0
8.8385,-0.0064743,-0.079215,8.5,2,14,0
8.8387,-0.01055,-0.19564,8.5,2,14,0
8.8388,-0.035716,-0.056695,8.5,2,14,0
8.839,-0.032347,-0.056108,8.5,2,14,0
8.8391,-0.003241,0.029471,8.5,2,14,0
8.8393,-0.0027976,0.041587,8.5,2,14,0
8.8395,-0.030605,-0.006965,8.5,2,14,0
8.8396,-0.14177,-0.07489,8.5,2,14,0
8.8398,-0.074839,-0.089606,8.5,2,14,0
8.8399,-0.036915,0.030103,8.5,2,14,0
8.8401,-0.054506,0.034195,8.5,2,14,0
8.8403,0.0064483,0.0055956,8.5,2,14,0
8.8404,0.03016,0.040657,8.5,2,14,0
8.8406,-0.0098117,0.011383,8.5,2,14,0
8.8407,0.0069237,0.049209,8.5,2,14,0
8.8409,0.047451,-0.20371,8.5,2,14,0
8.8411,0.059726,0.060502,8.5,2,14,0
8.8412,-0.00090983,0.030953,8.5,2,14,0
8.8414,-0.048294,-0.023109,8.5,2,14,0
8.8415,-0.056743,-0.050187,8.5,2,14,0
8.8417,-0.046667,0.030977,8.5,2,14,0
8.8418,0.019352,0.11291,8.5,2,14,0
8.842,-0.027513,0.11961,8.5,2,14,0
8.8422,-0.068819,0.070501,8.5,2,14,0
8.8423,-0.0133,-0.074837,8.5,2,14,0
8.8425,-0.045334,-0.0047822,8.5,2,14,0
8.8426,0.018427,0.031451,8.5,2,14,0
8.8428,-0.060642,0.030857,8.5,2,14,0
8.843,-0.058641,0.11956,8.5,2,14,0
8.8431,-0.028779,0.089338,8.5,2,14,0
8.8433,0.00064615,0.044302,8.5,2,14,0
8.8434,0.0018022,-0.043708,8.5,2,14,0
8.8436,0.028546,-0.064194,8.5,2,14,0
8.8438,-0.019366,0.064469,8.5,2,14,0
8.8439,-0.028355,0.11377,8.5,2,14,0
8.8441,-0.051025,0.035469,8.5,2,14,0
8.8442,-0.01383,-0.081615,8.5,2,14,0
8.8444,-0.017391,0.0061593,8.5,2,14,0
8.8446,-0.0071314,0.027224,8.5,2,14,0
8.8447,-0.014108,0.0066394,8.5,2,14,0
8.8449,-0.02539,-0.07171,8.5,2,14,0
8.845,-0.02446,0.013621,8.5,2,14,0
8.8452,-0.023538,-0.11066,8.5,2,14,0
8.8454,0.017029,-0.030028,8.5,2,14,0
8.8455,0.067934,-0.11129,8.5,2,14,0
8.8457,0.035045,-0.032286,8.5,2,14,0
8.8458,-0.033093,0.024769,8.5,2,14,0
8.846,-0.036864,0.0065656,8.5,2,14,0
8.8462,-5.7394e-05,0.49058,8.5,2,14,0
8.8463,-0.017109,0.8689,8.5,2,14,0
8.8465,-0.002046,18.673,8.5,2,14,0
8.8466,-0.03914,48.893,8.5,2,14,0
8.8468,0.063857,67.281,8.5,2,14,0
8.847,0.0064873,45.222,8.5,2,14,0
8.8471,-0.022632,33.824,8.5,2,14,0
8.8473,0.063888,56.474,8.5,2,14,0
8.8474,0.012615,69.288,8.5,2,14,0
8.8476,-0.01921,67.977,8.5,2,14,0
8.8478,-0.022947,82.834,8.5,2,14,0
8.8479,27.358,99.875,8.5,2,14,0
8.8481,56.432,100.03,8.5,2,14,0
8.8482,76.732,103.83,8.5,2,14,0
8.8484,56.477,113.49,8.5,2,14,0
8.8486,50.054,113.61,8.5,2,14,0
8.8487,75.978,111.44,8.5,2,14,0
8.8489,93.482,112.01,8.5,2,14,0
8.849,96.345,113.09,8.5,2,14,0
8.8492,112.71,115.52,8.5,2,14,0
8.8494,133.48,120.17,8.5,2,14,0
8.8495,135.06,121.38,8.5,2,14,0
8.8497,132.98,119.83,8.5,2,14,0
8.8498,138.59,117.92,8.5,2,14,0
8.85,137.13,114.08,8.5,2,14,0
8.8502,130.87,106.83,8.5,2,14,0
8.8503,129.67,99.264,8.5,2,14,0
8.8505,128.06,91.193,8.5,2,14,0
8.8506,121.99,83.459,8.5,2,14,0
8.8508,116.07,74.592,8.5,2,14,0
8.851,112.35,64.295,8.5,2,14,0
8.8511,106.4,53.23,8.5,2,14,0
8.8513,98.718,41.418,8.5,2,14,0
8.8514,91.754,31.562,8.5,2,14,0
8.8516,85.571,24.615,8.5,2,14,0
8.8518,78.535,17.858,8.5,2,14,0
8.8519,70.602,12.211,8.5,2,14,0
8.8521,64.303,8.9966,8.5,2,14,0
8.8522,59.549,5.293,8.5,2,14,0
8.8524,52.952,2.424,8.5,2,14,0
8.8526,46.094,0.80746,8.5,2,14,0
8.8527,39.991,0.1916,8.5,2,14,0
8.8529,33.067,0.0020329,8.5,2,14,0
8.853,26.354,0.043903,8.5,2,14,0
8.8532,21.241,-0.090007,8.5,2,14,0
8.8534,16.559,-0.090008,8.5,2,14,0
8.8535,11.633,-0.062971,8.5,2,14,0
8.8537,7.1902,-0.0096074,8.5,2,14,0
8.8538,3.3469,0.14417,8.5,2,14,0
8.854,0.31201,0.050075,8.5,2,14,0
8.8542,0.031094,-0.020253,8.5,2,14,0
8.8543,-0.0031055,-0.03276,8.5,2,14,0
8.8545,-0.057623,-0.072577,8.5,2,14,0
8.8546,-0.079079,-0.10789,8.5,2,14,0
8.8548,-0.016761,-0.046084,8.5,2,14,0
8.855,0.12806,-0.034492,8.5,2,14,0
8.8551,-0.017741,-0.011849,8.5,2,14,0
8.8553,0.032613,-7.5109e-05,8.5,2,14,0
8.8554,0.064138,-0.015224,8.5,2,14,0
8.8556,0.067724,-0.022457,8.5,2,14,0
8.8558,0.091985,-0.0014818,8.5,2,14,0
8.8559,0.0057005,0.040105,8.5,2,14,0
8.8561,0.020071,-0.063395,8.5,2,14,0
8.8562,0.078202,-0.068402,8.5,2,14,0
8.8564,0.020149,-0.036584,8.5,2,14,0
8.8566,-0.0058601,-0.045848,8.5,2,14,0
8.8567,0.0062882,0.09023,8.5,2,14,0
8.8569,0.021656,-0.10365,8.5,2,14,0
8.857,0.03564,-0.046864,8.5,2,14,0
8.8572,0.0086751,0.035121,8.5,2,14,0
8.8574,-0.0018973,0.062179,8.5,2,14,0
8.8575,0.023957,-0.14932,8.5,2,14,0
8.8577,-0.0053417,0.08819,8.5,2,14,0
8.8578,-0.0096571,-0.073317,8.5,2,14,0
8.858,0.041384,0.099134,8.5,2,14,0
8.8582,0.058474,-0.11376,8.5,2,14,0
8.8583,0.028597,0.03379,8.5,2,14,0
8.8585,-0.004188,0.0031052,8.5,2,14,0
8.8586,-0.051976,0.0039917,8.5,2,14,0
8.8588,0.032068,0.051617,8.5,2,14,0
8.859,0.0028471,0.094446,8.5,2,14,0
8.8591,-0.026115,0.044304,8.5,2,14,0
8.8593,-0.082521,0.057921,8.5,2,14,0
8.8594,-0.035252,0.05861,8.5,2,14,0
8.8596,-0.076634,0.0032822,8.5,2,14,0
8.8598,-0.015554,0.027455,8.5,2,14,0
8.8599,-0.040691,-0.02813,8.5,2,14,0
8.8601,-0.055491,0.025407,8.5,2,14,0
8.8602,-0.034467,-0.099357,8.5,2,14,0
8.8604,-0.023083,0.059938,8.5,2,14,0
8.8606,-0.004822,0.15252,8.5,2,14,0
8.8607,-0.0080988,0.037688,8.5,2,14,0
8.8609,-0.021389,0.096009,8.5,2,14,0
