6.7435,0.026138,0.045039,6.5,4,14,3
6.7437,-0.00066754,-0.00066,6.5,4,14,3
6.7438,-0.0025761,0.056029,6.5,4,14,3
6.744,0.025409,0.1124,6.5,4,14,3
6.7442,0.026335,0.29516,6.5,4,14,3
6.7443,-0.0024331,0.49541,6.5,4,14,3
6.7445,0.023326,0.51772,6.5,4,14,3
6.7447,-0.059836,0.69463,6.5,4,14,3
6.7448,-0.037114,0.96893,6.5,4,14,3
6.745,-0.062867,1.392,6.5,4,14,3
6.7452,-0.06368,1.9927,6.5,4,14,3
6.7453,0.078002,2.748,6.5,4,14,3
6.7455,0.0034041,3.2783,6.5,4,14,3
6.7457,-0.087627,3.1257,6.5,4,14,3
6.7458,0.019141,2.7183,6.5,4,14,3
6.746,0.027602,2.3455,6.5,4,14,3
6.7462,-0.0006653,2.1079,6.5,4,14,3
6.7463,0.053351,1.8876,6.5,4,14,3
6.7465,0.0011991,1.4953,6.5,4,14,3
6.7467,0.024574,1.3505,6.5,4,14,3
6.7468,-0.057579,1.3597,6.5,4,14,3
6.747,0.020069,15.734,6.5,4,14,3
6.7472,0.026724,45.749,6.5,4,14,3
6.7473,-0.0014608,60.986,6.5,4,14,3
6.7475,0.023936,52.817,6.5,4,14,3
6.7477,0.082037,25.59,6.5,4,14,3
6.7478,0.11432,22.395,6.5,4,14,3
6.748,0.087783,40.51,6.5,4,14,3
6.7482,0.029021,49.768,6.5,4,14,3
6.7483,-0.0038977,51.109,6.5,4,14,3
6.7485,-0.0063881,68.932,6.5,4,14,3
6.7487,-0.006389,81.82,6.5,4,14,3
6.7488,-0.0062726,75.778,6.5,4,14,3
6.749,0.021355,77.224,6.5,4,14,3
6.7492,-0.0041014,87.391,6.5,4,14,3
6.7493,-0.0342,86.013,6.5,4,14,3
6.7495,-0.092147,84.76,6.5,4,14,3
6.7497,-0.013646,88.423,6.5,4,14,3
6.7498,-0.0057591,89.181,6.5,4,14,3
6.75,0.021993,87.929,6.5,4,14,3
6.7502,-0.086301,86.66,6.5,4,14,3
6.7503,0.014121,85.756,6.5,4,14,3
6.7505,-0.0029095,85.277,6.5,4,14,3
6.7507,0.02203,84.991,6.5,4,14,3
6.7508,0.05214,82.906,6.5,4,14,3
6.751,-0.055722,78.511,6.5,4,14,3
6.7512,23.198,73.264,6.5,4,14,3
6.7513,32.401,68.346,6.5,4,14,3
6.7515,53.014,60.234,6.5,4,14,3
6.7517,50.27,49.965,6.5,4,14,3
6.7518,19.92,41.336,6.5,4,14,3
6.752,48.295,34.403,6.5,4,14,3
6.7522,75.614,27.302,6.5,4,14,3
6.7523,69.098,22.565,6.5,4,14,3
6.7525,78.109,17.123,6.5,4,14,3
6.7527,105.88,11.646,6.5,4,14,3
6.7528,105.32,6.9882,6.5,4,14,3
6.753,101.17,2.8676,6.5,4,14,3
6.7532,114.5,0.18271,6.5,4,14,3
6.7533,115.63,0.046691,6.5,4,14,3
6.7535,111.73,0.14493,6.5,4,14,3
6.7537,109.28,0.16876,6.5,4,14,3
6.7538,108.12,0.16804,6.5,4,14,3
6.754,101.99,0.030347,6.5,4,14,3
6.7542,96.831,0.012147,6.5,4,14,3
6.7543,89.562,0.043415,6.5,4,14,3
6.7545,81.757,0.077248,6.5,4,14,3
6.7547,77.048,0.071874,6.5,4,14,3
6.7548,63.982,0.085031,6.5,4,14,3
6.755,52.848,0.053139,6.5,4,14,3
6.7552,48.033,0.12573,6.5,4,14,3
6.7553,41.412,0.12439,6.5,4,14,3
6.7555,32.184,-0.010889,6.5,4,14,3
6.7557,25.654,-0.17722,6.5,4,14,3
6.7558,20.056,-0.15123,6.5,4,14,3
6.756,15.447,-0.22191,6.5,4,14,3
6.7562,11.816,-0.13193,6.5,4,14,3
6.7563,7.4288,-0.25226,6.5,4,14,3
6.7565,1.7202,-0.16545,6.5,4,14,3
6.7566,0.86894,-0.26468,6.5,4,14,3
6.7568,0.17176,-0.27462,6.5,4,14,3
6.757,0.057978,-0.23689,6.5,4,14,3
6.7571,0.054481,-0.12037,6.5,4,14,3
6.7573,0.027622,-0.11094,6.5,4,14,3
6.7575,0.077755,-0.056829,6.5,4,14,3
6.7576,0.11169,-0.17667,6.5,4,14,3
6.7578,0.0080839,-0.044345,6.5,4,14,3
6.758,0.047222,-0.1409,6.5,4,14,3
6.7581,0.027702,-0.090665,6.5,4,14,3
6.7583,-0.0026802,-0.10899,6.5,4,14,3
6.7585,-0.0063483,0.033278,6.5,4,14,3
6.7586,-0.0063451,-0.093139,6.5,4,14,3
6.7588,0.046898,0.018943,6.5,4,14,3
6.759,0.054068,0.038734,6.5,4,14,3
6.7591,0.053413,0.075538,6.5,4,14,3
6.7593,-4.666e-05,0.035174,6.5,4,14,3
6.7595,0.045099,-0.020108,6.5,4,14,3
6.7596,0.051733,0.046562,6.5,4,14,3
6.7598,-0.0016482,0.072426,6.5,4,14,3
6.76,0.016762,0.015189,6.5,4,14,3
6.7601,-0.058804,0.053527,6.5,4,14,3
6.7603,0.0089905,0.088678,6.5,4,14,3
6.7605,-0.0056505,0.012656,6.5,4,14,3
6.7606,0.016731,0.041119,6.5,4,14,3
6.7608,0.046704,0.11598,6.5,4,14,3
6.761,0.049805,0.12302,6.5,4,14,3
6.7611,-0.003203,0.064263,6.5,4,14,3
6.7613,0.01476,0.013918,6.5,4,14,3
6.7615,0.097517,-0.022643,6.5,4,14,3
6.7616,0.10919,0.061755,6.5,4,14,3
6.7618,0.030016,0.0045492,6.5,4,14,3
6.762,-0.0086734,0.013651,6.5,4,14,3
6.7621,0.013279,0.040988,6.5,4,14,3
6.7623,0.069543,0.077493,6.5,4,14,3
6.7625,0.025098,0.056998,6.5,4,14,3
6.7626,-0.03566,-0.0095923,6.5,4,14,3
6.7628,-0.043871,0.047247,6.5,4,14,3
6.763,0.060671,-0.010179,6.5,4,14,3
6.7631,0.025283,0.037005,6.5,4,14,3
6.7633,0.016504,0.036254,6.5,4,14,3
6.7635,0.068281,-0.021249,6.5,4,14,3
6.7636,-0.0014281,0.18711,6.5,4,14,3
6.7638,-0.014436,0.96942,6.5,4,14,3
6.764,0.037398,11.282,6.5,4,14,3
6.7641,-0.031824,38.93,6.5,4,14,3
6.7643,-0.018873,59.453,6.5,4,14,3
6.7645,-0.014119,59.493,6.5,4,14,3
6.7646,0.037668,46.348,6.5,4,14,3
6.7648,-0.0052836,71.502,6.5,4,14,3
6.765,0.011479,95.295,6.5,4,14,3
6.7651,-0.035629,84.664,6.5,4,14,3
6.7653,0.0070736,88.133,6.5,4,14,3
6.7655,-0.03528,109.46,6.5,4,14,3
6.7656,0.058802,107.76,6.5,4,14,3
6.7658,0.051116,100.87,6.5,4,14,3
6.766,0.045988,107.7,6.5,4,14,3
6.7661,-0.082795,109.95,6.5,4,14,3
6.7663,-0.10587,103.57,6.5,4,14,3
6.7665,-0.054197,101.35,6.5,4,14,3
6.7666,-0.018899,100.69,6.5,4,14,3
6.7668,0.037148,98.45,6.5,4,14,3
6.767,-0.030244,95.129,6.5,4,14,3
6.7671,-0.044215,90.304,6.5,4,14,3
6.7673,-0.01824,84.576,6.5,4,14,3
6.7675,-0.038274,79.608,6.5,4,14,3
6.7676,-0.067802,73.221,6.5,4,14,3
6.7678,-0.021081,62.149,6.5,4,14,3
6.768,-0.036063,52.806,6.5,4,14,3
6.7681,9.4446,48.109,6.5,4,14,3
6.7683,32.514,41.287,6.5,4,14,3
6.7685,79.993,33.237,6.5,4,14,3
6.7686,77.217,25.603,6.5,4,14,3
6.7688,41.742,20.552,6.5,4,14,3
6.769,78.235,15.099,6.5,4,14,3
6.7691,120.6,9.3004,6.5,4,14,3
6.7693,118.24,4.5327,6.5,4,14,3
6.7695,126.95,4.5734,6.5,4,14,3
6.7696,160.2,1.9232,6.5,4,14,3
6.7698,162.65,-0.0027214,6.5,4,14,3
6.77,157.58,-0.053295,6.5,4,14,3
6.7701,162.99,-0.015845,6.5,4,14,3
6.7703,160.77,0.023821,6.5,4,14,3
6.7705,153.6,-0.011319,6.5,4,14,3
6.7706,147.91,-0.082028,6.5,4,14,3
6.7708,137.78,-0.035888,6.5,4,14,3
6.771,127.61,0.01509,6.5,4,14,3
6.7711,121.36,-0.0048278,6.5,4,14,3
6.7713,111.63,-0.0048188,6.5,4,14,3
6.7715,101.47,-0.0047979,6.5,4,14,3
6.7716,95.957,-0.021969,6.5,4,14,3
6.7718,88.12,-0.027128,6.5,4,14,3
6.772,74.08,0.027009,6.5,4,14,3
6.7721,64.062,-0.058516,6.5,4,14,3
6.7723,57.786,-0.10053,6.5,4,14,3
6.7725,47.782,-0.10198,6.5,4,14,3
6.7726,39.74,-0.15865,6.5,4,14,3
6.7728,34.422,-0.091189,6.5,4,14,3
6.773,28.192,-0.12775,6.5,4,14,3
6.7731,22.334,-0.026365,6.5,4,14,3
6.7733,17.891,-0.067984,6.5,4,14,3
6.7735,13.779,-0.15067,6.5,4,14,3
6.7736,10.101,-0.10777,6.5,4,14,3
6.7738,2.7225,-0.062788,6.5,4,14,3
6.774,0.33798,0.0050139,6.5,4,14,3
6.7741,0.11654,-0.041902,6.5,4,14,3
6.7743,0.061429,0.022487,6.5,4,14,3
6.7745,0.099535,-0.034339,6.5,4,14,3
6.7746,0.13559,-0.049161,6.5,4,14,3
6.7748,0.11662,0.0038913,6.5,4,14,3
6.775,0.086238,-0.040576,6.5,4,14,3
6.7751,0.10512,-0.075852,6.5,4,14,3
6.7753,0.061652,-0.021952,6.5,4,14,3
6.7755,0.050071,-0.016365,6.5,4,14,3
6.7756,0.074607,0.0037251,6.5,4,14,3
6.7758,0.055819,-0.065143,6.5,4,14,3
6.776,0.049857,-0.0076772,6.5,4,14,3
6.7761,0.074082,-0.027694,6.5,4,14,3
6.7763,0.054975,0.082574,6.5,4,14,3
6.7765,0.024122,0.094185,6.5,4,14,3
6.7766,0.017627,0.064186,6.5,4,14,3
6.7768,-0.031272,0.099034,6.5,4,14,3
6.777,0.029899,0.17766,6.5,4,14,3
6.7771,0.023184,0.085522,6.5,4,14,3
6.7773,0.040875,0.22996,6.5,4,14,3
6.7775,-0.0020347,0.15021,6.5,4,14,3
6.7776,0.034128,0.21841,6.5,4,14,3
6.7778,-0.026677,0.28508,6.5,4,14,3
6.778,-0.020495,0.39183,6.5,4,14,3
6.7781,-0.014009,0.46054,6.5,4,14,3
6.7783,0.010259,0.69399,6.5,4,14,3
6.7785,-0.031775,0.55591,6.5,4,14,3
6.7786,0.028473,0.56643,6.5,4,14,3
6.7788,-0.0013317,0.58172,6.5,4,14,3
6.779,-0.037686,0.682,6.5,4,14,3
6.7791,-0.043292,0.77249,6.5,4,14,3
6.7793,0.029172,1.1468,6.5,4,14,3
6.7795,-0.00019857,1.5734,6.5,4,14,3
6.7796,-0.03663,1.8854,6.5,4,14,3
6.7798,-0.018489,2.192,6.5,4,14,3
6.78,-0.011521,2.5594,6.5,4,14,3
6.7801,-0.034625,2.4756,6.5,4,14,3
6.7803,0.0072266,2.1294,6.5,4,14,3
6.7805,-0.051701,1.5167,6.5,4,14,3
6.7806,-0.02278,1.0066,6.5,4,14,3
6.7808,0.014087,0.51064,6.5,4,14,3
6.781,-0.0032804,0.29319,6.5,4,14,3
6.7811,-0.0094742,0.44032,6.5,4,14,3
6.7813,-0.0090974,1.0777,6.5,4,14,3
6.7815,-0.032357,10.649,6.5,4,14,3
6.7816,0.032675,43.633,6.5,4,14,3
6.7818,0.052106,64.914,6.5,4,14,3
6.782,0.0043711,53.459,6.5,4,14,3
6.7821,-0.0088655,31.7,6.5,4,14,3
6.7823,0.01467,60.148,6.5,4,14,3
6.7825,0.0446,88.915,6.5,4,14,3
6.7826,0.0036353,80.822,6.5,4,14,3
6.7828,0.061115,85.673,6.5,4,14,3
6.783,-0.013517,112.97,6.5,4,14,3
6.7831,-0.016738,108.66,6.5,4,14,3
6.7833,-0.033443,99.331,6.5,4,14,3
6.7835,-0.016324,111.19,6.5,4,14,3
6.7836,-0.056343,115.53,6.5,4,14,3
6.7838,-0.045698,107.79,6.5,4,14,3
6.784,-0.03753,107.66,6.5,4,14,3
6.7841,-0.013274,109.45,6.5,4,14,3
6.7843,-0.052899,106.16,6.5,4,14,3
6.7845,-0.019368,103.31,6.5,4,14,3
6.7846,-0.0052816,101.33,6.5,4,14,3
6.7848,0.018154,98.876,6.5,4,14,3
6.785,-0.045073,95.4,6.5,4,14,3
6.7851,-0.042268,90.622,6.5,4,14,3
6.7853,-0.034618,85.045,6.5,4,14,3
6.7855,32.091,79.691,6.5,4,14,3
6.7856,45.027,75.081,6.5,4,14,3
6.7858,74.352,69.132,6.5,4,14,3
6.786,69.429,62.695,6.5,4,14,3
6.7861,45.479,56.597,6.5,4,14,3
6.7863,73.893,49.634,6.5,4,14,3
6.7865,103.31,41.937,6.5,4,14,3
6.7866,111.55,34.901,6.5,4,14,3
6.7868,128.29,29.218,6.5,4,14,3
6.787,152.37,22.616,6.5,4,14,3
6.7871,157.33,14.982,6.5,4,14,3
6.7873,155.61,10.872,6.5,4,14,3
6.7875,159.67,6.8146,6.5,4,14,3
6.7876,157.88,2.7001,6.5,4,14,3
6.7878,153.06,0.016233,6.5,4,14,3
6.788,149.06,0.024111,6.5,4,14,3
6.7881,145.29,-0.040064,6.5,4,14,3
6.7883,141.66,-0.098445,6.5,4,14,3
6.7885,138.33,-0.042354,6.5,4,14,3
6.7886,132.25,0.066585,6.5,4,14,3
6.7888,126.41,0.039264,6.5,4,14,3
6.789,120.44,-0.027605,6.5,4,14,3
6.7891,110.87,0.031116,6.5,4,14,3
6.7893,98.663,0.022775,6.5,4,14,3
6.7895,88.002,0.06641,6.5,4,14,3
6.7896,78.215,0.045987,6.5,4,14,3
6.7898,66.052,0.00020081,6.5,4,14,3
6.79,55.956,0.032106,6.5,4,14,3
6.7901,49.708,-0.090686,6.5,4,14,3
6.7903,41.713,-0.1138,6.5,4,14,3
6.7905,33.518,-0.040122,6.5,4,14,3
6.7906,27.947,-0.01702,6.5,4,14,3
6.7908,22.701,-0.035483,6.5,4,14,3
6.791,17.816,-0.11314,6.5,4,14,3
6.7911,13.471,-0.13567,6.5,4,14,3
6.7913,7.3688,-0.060761,6.5,4,14,3
6.7915,5.4905,-0.030425,6.5,4,14,3
6.7916,1.5479,-0.020029,6.5,4,14,3
6.7918,0.072704,-0.061518,6.5,4,14,3
6.792,0.02584,-0.070507,6.5,4,14,3
6.7921,0.093461,-0.09311,6.5,4,14,3
6.7923,0.094504,-0.031244,6.5,4,14,3
6.7925,0.064129,-0.05667,6.5,4,14,3
6.7926,0.033754,-0.067982,6.5,4,14,3
6.7928,0.025831,-0.046504,6.5,4,14,3
6.793,0.070689,-0.069357,6.5,4,14,3
6.7931,0.019379,-0.080918,6.5,4,14,3
6.7933,-0.0045826,-0.034942,6.5,4,14,3
6.7935,0.040124,0.032022,6.5,4,14,3
6.7936,0.078435,0.031729,6.5,4,14,3
6.7938,0.063968,0.030894,6.5,4,14,3
6.794,0.011147,0.029105,6.5,4,14,3
6.7941,0.017022,0.0081303,6.5,4,14,3
6.7943,-0.019403,-0.040176,6.5,4,14,3
6.7945,0.0087209,0.033121,6.5,4,14,3
6.7946,0.024718,0.042698,6.5,4,14,3
6.7948,0.0023085,-0.020936,6.5,4,14,3
6.795,-0.005906,-0.087989,6.5,4,14,3
6.7951,-0.049963,-0.062855,6.5,4,14,3
6.7953,-0.043764,0.015022,6.5,4,14,3
6.7955,0.0089126,-0.066423,6.5,4,14,3
6.7956,0.025381,-0.17086,6.5,4,14,3
6.7958,0.069239,-0.027423,6.5,4,14,3
6.796,-0.002347,0.067233,6.5,4,14,3
6.7961,0.030152,-0.024682,6.5,4,14,3
6.7963,-0.010733,-0.078775,6.5,4,14,3
6.7965,-0.013914,0.056934,6.5,4,14,3
6.7966,-0.0053939,0.050734,6.5,4,14,3
6.7968,-0.048983,0.0396,6.5,4,14,3
6.797,-0.065311,0.048649,6.5,4,14,3
6.7971,0.0005866,-0.075564,6.5,4,14,3
6.7973,-0.017436,-0.024046,6.5,4,14,3
6.7975,0.009232,-0.0011508,6.5,4,14,3
6.7976,-0.017175,-0.00098081,6.5,4,14,3
6.7978,0.0092795,0.0049135,6.5,4,14,3
6.798,0.0046604,0.021319,6.5,4,14,3
6.7981,-0.025477,-0.019201,6.5,4,14,3
6.7983,-0.033447,-0.081434,6.5,4,14,3
6.7985,0.053559,-0.051989,6.5,4,14,3
6.7986,0.023141,-0.028023,6.5,4,14,3
6.7988,-0.0030307,0.16911,6.5,4,14,3
6.799,-0.0030574,0.99335,6.5,4,14,3
6.7991,0.039988,1.2166,6.5,4,14,3
6.7993,-0.0073466,1.4398,6.5,4,14,3
6.7995,0.030909,6.233,6.5,4,14,3
6.7996,0.035505,33.253,6.5,4,14,3
6.7998,0.0049165,71.814,6.5,4,14,3
6.8,0.03876,76.284,6.5,4,14,3
6.8001,0.013295,38.003,6.5,4,14,3
6.8003,-0.025947,40.751,6.5,4,14,3
6.8005,0.0079995,73.896,6.5,4,14,3
6.8006,0.047065,77.238,6.5,4,14,3
6.8008,0.013021,75.704,6.5,4,14,3
6.801,-0.026301,97.237,6.5,4,14,3
6.8011,-0.035008,104.16,6.5,4,14,3
6.8013,-0.013323,98.592,6.5,4,14,3
6.8015,-0.024967,99.386,6.5,4,14,3
6.8016,-0.0122,104.9,6.5,4,14,3
6.8018,-0.0027486,102.26,6.5,4,14,3
6.802,-0.023463,99.674,6.5,4,14,3
6.8021,-0.053233,99.034,6.5,4,14,3
6.8023,-0.08301,97.876,6.5,4,14,3
6.8025,-0.11274,96.443,6.5,4,14,3
6.8026,-0.099649,93.479,6.5,4,14,3
6.8028,-0.088145,90.223,6.5,4,14,3
6.803,-0.065184,86.378,6.5,4,14,3
6.8031,-0.11841,81.567,6.5,4,14,3
6.8033,-0.082617,74.666,6.5,4,14,3
6.8035,-0.054151,66.84,6.5,4,14,3
6.8036,-0.032676,59.118,6.5,4,14,3
6.8038,28.472,52.892,6.5,4,14,3
6.804,51.584,47.759,6.5,4,14,3
6.8041,68.674,41.477,6.5,4,14,3
6.8043,50.318,34.899,6.5,4,14,3
6.8045,28.011,26.465,6.5,4,14,3
6.8046,50.9,20.154,6.5,4,14,3
6.8048,76.372,14.077,6.5,4,14,3
6.805,79.724,8.4743,6.5,4,14,3
6.8051,99.428,8.966,6.5,4,14,3
6.8053,125.77,5.1004,6.5,4,14,3
6.8055,129.01,3.6623,6.5,4,14,3
6.8056,130.14,0.0072568,6.5,4,14,3
6.8058,139.28,-0.082216,6.5,4,14,3
6.806,138.29,-0.018607,6.5,4,14,3
6.8061,134.75,0.14077,6.5,4,14,3
6.8063,131.74,0.018565,6.5,4,14,3
6.8065,124.47,0.068841,6.5,4,14,3
6.8066,117.66,-0.095296,6.5,4,14,3
6.8068,113.21,0.07327,6.5,4,14,3
6.807,105.58,-0.21025,6.5,4,14,3
6.8071,98.023,-0.021305,6.5,4,14,3
6.8073,92.296,-0.21534,6.5,4,14,3
6.8075,82.781,-0.063933,6.5,4,14,3
6.8076,71.999,-0.30113,6.5,4,14,3
6.8078,65.043,0.0036489,6.5,4,14,3
6.808,59.902,-0.22508,6.5,4,14,3
6.8081,51.517,-0.076837,6.5,4,14,3
6.8083,45.262,-0.17188,6.5,4,14,3
6.8085,41.195,-0.18509,6.5,4,14,3
6.8086,34.78,-0.21817,6.5,4,14,3
6.8088,28.551,-0.049794,6.5,4,14,3
6.809,23.45,-0.14565,6.5,4,14,3
6.8091,19.393,-0.072041,6.5,4,14,3
6.8093,15.667,-0.2653,6.5,4,14,3
6.8095,12.448,-0.04346,6.5,4,14,3
6.8096,6.9499,-0.1391,6.5,4,14,3
6.8098,2.2198,-0.11537,6.5,4,14,3
6.81,0.43393,-0.0084707,6.5,4,14,3
6.8101,0.13866,-0.075551,6.5,4,14,3
6.8103,0.12845,-0.054868,6.5,4,14,3
6.8104,0.14859,-0.072346,6.5,4,14,3
6.8106,0.13872,-0.063767,6.5,4,14,3
6.8108,0.14854,-0.14165,6.5,4,14,3
6.8109,0.13876,-0.04422,6.5,4,14,3
6.8111,0.088325,-0.034492,6.5,4,14,3
6.8113,0.007539,0.00093812,6.5,4,14,3
6.8114,0.056477,-0.062264,6.5,4,14,3
6.8116,0.097969,-0.0044755,6.5,4,14,3
6.8118,0.077911,0.035206,6.5,4,14,3
6.8119,0.027497,-0.017574,6.5,4,14,3
6.8121,-0.033264,-0.036912,6.5,4,14,3
6.8123,-0.01439,-0.0075752,6.5,4,14,3
6.8124,0.046241,0.033885,6.5,4,14,3
6.8126,-0.032028,0.1181,6.5,4,14,3
6.8128,-0.084551,0.036012,6.5,4,14,3
6.8129,-0.064369,0.1315,6.5,4,14,3
6.8131,-0.033534,0.95278,6.5,4,14,3
6.8133,-0.061827,0.86592,6.5,4,14,3
6.8134,-0.062222,0.65828,6.5,4,14,3
6.8136,0.0080732,0.75623,6.5,4,14,3
6.8138,-0.038575,0.9107,6.5,4,14,3
6.8139,-0.041773,0.96683,6.5,4,14,3
6.8141,-0.00053085,1.0514,6.5,4,14,3
6.8143,0.02977,1.292,6.5,4,14,3
6.8144,0.0012789,1.4467,6.5,4,14,3
6.8146,-0.00075421,1.667,6.5,4,14,3
6.8148,-0.02893,1.8868,6.5,4,14,3
6.8149,-0.050069,2.422,6.5,4,14,3
6.8151,-0.068806,3.0925,6.5,4,14,3
6.8153,0.018095,3.765,6.5,4,14,3
6.8154,0.033593,3.9661,6.5,4,14,3
6.8156,-0.0076946,3.9983,6.5,4,14,3
6.8158,-0.037878,4.0036,6.5,4,14,3
6.8159,-0.048325,3.6796,6.5,4,14,3
6.8161,-0.028251,3.2441,6.5,4,14,3
6.8163,0.0024385,2.4135,6.5,4,14,3
6.8164,-0.0056004,1.5946,6.5,4,14,3
6.8166,-0.016094,0.88462,6.5,4,14,3
6.8168,-0.015417,0.47426,6.5,4,14,3
6.8169,0.042555,0.52587,6.5,4,14,3
6.8171,0.018094,0.70995,6.5,4,14,3
6.8173,0.0037808,7.4918,6.5,4,14,3
6.8174,-0.023419,41.824,6.5,4,14,3
6.8176,-0.045487,67.237,6.5,4,14,3
6.8178,-0.0069725,54.54,6.5,4,14,3
6.8179,0.015475,22.427,6.5,4,14,3
6.8181,0.034343,43.109,6.5,4,14,3
6.8183,0.026084,78.884,6.5,4,14,3
6.8184,-0.02348,77.619,6.5,4,14,3
6.8186,0.010989,78.957,6.5,4,14,3
6.8188,0.025849,110.72,6.5,4,14,3
6.8189,0.014164,111.61,6.5,4,14,3
6.8191,0.013644,100.4,6.5,4,14,3
6.8193,-0.024401,107.06,6.5,4,14,3
6.8194,-0.028097,115.16,6.5,4,14,3
6.8196,0.0023975,110.46,6.5,4,14,3
6.8198,0.032616,109.47,6.5,4,14,3
6.8199,0.06264,112.58,6.5,4,14,3
6.8201,0.036136,110.46,6.5,4,14,3
6.8203,-0.043505,107,6.5,4,14,3
6.8204,-0.0030172,104.15,6.5,4,14,3
6.8206,0.024531,100.87,6.5,4,14,3
6.8208,-0.0058462,96.7,6.5,4,14,3
6.8209,-0.036049,93.076,6.5,4,14,3
6.8211,-0.028657,86.291,6.5,4,14,3
6.8213,0.0018975,79.511,6.5,4,14,3
6.8214,17.801,74.263,6.5,4,14,3
6.8216,38.096,68.483,6.5,4,14,3
6.8218,44.663,60.866,6.5,4,14,3
6.8219,32.999,54.195,6.5,4,14,3
6.8221,33.334,47.833,6.5,4,14,3
6.8223,59.038,40.286,6.5,4,14,3
6.8224,77.304,32.829,6.5,4,14,3
6.8226,82.979,27.172,6.5,4,14,3
6.8228,101.3,21.746,6.5,4,14,3
6.8229,117.93,14.123,6.5,4,14,3
6.8231,118.92,10.166,6.5,4,14,3
6.8233,122.52,6.1442,6.5,4,14,3
6.8234,131.64,2.2029,6.5,4,14,3
6.8236,134.2,0.026645,6.5,4,14,3
6.8238,132.25,-0.0050425,6.5,4,14,3
6.8239,131.94,-0.044128,6.5,4,14,3
6.8241,130.34,0.055345,6.5,4,14,3
6.8243,126.53,0.03569,6.5,4,14,3
6.8244,119.88,0.081051,6.5,4,14,3
6.8246,112.17,0.026733,6.5,4,14,3
6.8248,104.72,0.012784,6.5,4,14,3
6.8249,96.858,0.10685,6.5,4,14,3
6.8251,85.569,0.041209,6.5,4,14,3
6.8253,72.815,0.1354,6.5,4,14,3
6.8254,63.124,0.05498,6.5,4,14,3
6.8256,54.907,0.014694,6.5,4,14,3
6.8258,44.578,-0.11135,6.5,4,14,3
6.8259,36.34,-0.082261,6.5,4,14,3
6.8261,30.183,-0.063925,6.5,4,14,3
6.8263,24.063,-0.12925,6.5,4,14,3
6.8264,19.123,-0.022268,6.5,4,14,3
6.8266,15.081,-0.0013971,6.5,4,14,3
6.8268,11.307,-0.049428,6.5,4,14,3
6.8269,4.3697,-0.021939,6.5,4,14,3
6.8271,0.93069,-0.030528,6.5,4,14,3
6.8273,0.56025,-0.12829,6.5,4,14,3
6.8274,0.081089,-0.069601,6.5,4,14,3
6.8276,0.043468,-0.027264,6.5,4,14,3
6.8278,0.061278,-0.11743,6.5,4,14,3
6.8279,0.073861,0.0027447,6.5,4,14,3
6.8281,0.10939,-0.085473,6.5,4,14,3
6.8283,0.13464,0.060811,6.5,4,14,3
6.8284,0.099195,-0.043398,6.5,4,14,3
6.8286,0.056135,-0.032889,6.5,4,14,3
6.8288,0.061089,0.071447,6.5,4,14,3
6.8289,0.091402,0.060987,6.5,4,14,3
6.8291,0.068784,-0.0339,6.5,4,14,3
6.8293,0.043095,0.06077,6.5,4,14,3
6.8294,0.077936,-0.03678,6.5,4,14,3
6.8296,0.05055,0.039217,6.5,4,14,3
6.8298,0.046714,0.012477,6.5,4,14,3
6.8299,0.036957,0.0093792,6.5,4,14,3
6.8301,0.045662,-0.012121,6.5,4,14,3
6.8303,0.070382,0.028197,6.5,4,14,3
6.8304,0.034662,-0.09161,6.5,4,14,3
6.8306,0.0083822,0.044659,6.5,4,14,3
6.8308,0.0079488,0.085727,6.5,4,14,3
6.8309,-0.0095617,-0.048395,6.5,4,14,3
6.8311,0.012053,-0.074479,6.5,4,14,3
6.8313,0.020471,-0.064931,6.5,4,14,3
6.8314,-0.0099714,0.036446,6.5,4,14,3
6.8316,-0.022695,-0.018437,6.5,4,14,3
6.8318,-0.039357,-0.039963,6.5,4,14,3
6.8319,-0.0344,-0.0039927,6.5,4,14,3
6.8321,0.030782,-0.21366,6.5,4,14,3
6.8323,0.0014703,-0.20349,6.5,4,14,3
6.8324,-0.051153,-0.38415,6.5,4,14,3
6.8326,-0.016696,-0.012571,6.5,4,14,3
6.8328,-0.024279,-0.33121,6.5,4,14,3
6.8329,-0.016378,-0.0097662,6.5,4,14,3
6.8331,-0.0066833,-0.30678,6.5,4,14,3
6.8333,-0.0027622,-0.035659,6.5,4,14,3
6.8334,-0.023336,-0.3009,6.5,4,14,3
6.8336,-0.049489,0.050992,6.5,4,14,3
6.8338,-0.031747,-0.23077,6.5,4,14,3
6.8339,-0.034315,-0.083768,6.5,4,14,3
6.8341,0.0037027,-0.24951,6.5,4,14,3
6.8343,0.026982,0.012678,6.5,4,14,3
6.8344,0.030215,-0.41786,6.5,4,14,3
6.8346,0.026383,-0.052891,6.5,4,14,3
6.8348,0.046203,0.24331,6.5,4,14,3
6.8349,0.055691,1.0624,6.5,4,14,3
6.8351,0.02467,3.2459,6.5,4,14,3
6.8353,-0.0059259,33.634,6.5,4,14,3
6.8354,-0.036197,51.62,6.5,4,14,3
6.8356,0.01736,104.42,6.5,4,14,3
6.8358,0.02153,72.131,6.5,4,14,3
6.8359,-0.036052,35.194,6.5,4,14,3
6.8361,-0.032801,56.671,6.5,4,14,3
6.8363,-0.0022836,90.299,6.5,4,14,3
